date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-07-22,4.285515734293038,4.920272781044466,72.64,137.03999,0.008049,0.008166,0.0,0.0,0.008048848182070497,0.008165968378280451,0.0,-0.0001171201962099546,7620158.0,54012.0,793809677.066,14382004.111150498,XLI,VIS,Industrials
2020-07-23,4.282482504337495,4.91837379566995,72.42,136.78,-0.003029,-0.001897,0.0,0.0,-0.0030286343612334803,-0.0018971834425847822,0.0,-0.0011314509186486981,7537995.0,67357.0,764709572.6159999,13436685.279150497,XLI,VIS,Industrials
2020-07-24,4.274441423993944,4.91029909834076,71.84,135.67999,-0.008009,-0.008042,0.0,0.0,-0.008008837337752003,-0.008042184529901988,0.0,3.33471921499847e-05,10061444.0,87186.0,761684350.355,13149825.907557499,XLI,VIS,Industrials
2020-07-27,4.278608675475393,4.915738362226573,72.14,136.42,0.004176,0.005454,0.0,0.0,0.0041759465478841875,0.005454083538773637,0.0,-0.0012781369908894495,6198394.0,62365.0,713173258.371,12208969.197557498,XLI,VIS,Industrials
2020-07-28,4.271653577192511,4.907716240088415,71.64,135.33,-0.006931,-0.00799,0.0,0.0,-0.006930967563071805,-0.00799003078727427,0.0,0.0010590632242024655,5964528.0,73793.0,697429551.8234999,9766296.825557496,XLI,VIS,Industrials
2020-07-29,4.286753954166449,4.924132951163168,72.73,137.57001,0.015215,0.016552,0.0,0.0,0.015214963707426019,0.01655220571935248,0.0,-0.0013372420119264622,6935404.0,36360.0,692186792.5745,9212538.591737498,XLI,VIS,Industrials
2020-07-30,4.276666119016055,4.915811589277118,72.0,136.42999,-0.010037,-0.008287,0.0,0.0,-0.010037123607864705,-0.00828683519031501,0.0,-0.0017502884175496954,9118700.0,98089.0,691540014.984,9424647.461192999,XLI,VIS,Industrials
2020-07-31,4.272909070138343,4.910741364945862,71.73,135.74001,-0.00375,-0.005057,864346500.0,-71263505.25,0.09042311886158963,-0.02925234676704803,935610005.25,0.11967546562863766,9836277.0,82714.0,698259540.2575,9487795.92055,XLI,VIS,Industrials
2020-08-03,4.277082698901271,4.9169837380148005,72.03,136.59,0.004182,0.006262,0.0,0.0,0.004182350480970306,0.006261897284374619,0.0,-0.0020795468034043134,12736977.0,61441.0,706293652.209,9504751.214049999,XLI,VIS,Industrials
2020-08-04,4.27957854046309,4.92107514447074,72.21,137.14999,0.002499,0.0041,0.0,0.0,0.0024989587671803417,0.004099787685774993,0.0,-0.0016008289185946512,6560913.0,109491.0,709008576.0885,9740680.7418045,XLI,VIS,Industrials
2020-08-05,4.298509146938508,4.939926594274568,73.59,139.75999,0.019111,0.01903,0.0,0.0,0.019110926464478605,0.01903026022823609,0.0,8.06662362425152e-05,8522262.0,70802.0,710935931.3265,9699562.0010545,XLI,VIS,Industrials
2020-08-06,4.302306791540646,4.943640425271977,73.87,140.28,0.003805,0.003721,0.0,0.0,0.003804864791411877,0.003720735812874746,0.0,8.412897853713082e-05,5880586.0,145636.0,676315576.3505,10311510.7670545,XLI,VIS,Industrials
2020-08-07,4.319219946381069,4.958780438553979,75.13,142.42,0.017057,0.015255,0.0,0.0,0.017056992012995802,0.015255203877958208,0.0,0.0018017881350375943,12952115.0,400019.0,693497191.6455,12795982.8860545,XLI,VIS,Industrials
2020-08-10,4.3435456478556,4.981481076665904,76.98,145.69,0.024624,0.02296,0.0,0.0,0.024623985092506323,0.022960258390675628,0.0,0.001663726701830695,15627249.0,234659.0,703896825.6225001,13899052.334407996,XLI,VIS,Industrials
2020-08-11,4.348857573282368,4.985727658390071,77.39,146.31,0.005326,0.004256,0.0,0.0,0.005326058716549753,0.004255611229322534,0.0,0.001070447487227219,17263672.0,174269.0,726431196.464,14665903.141264,XLI,VIS,Industrials
2020-08-12,4.35208275830081,4.989547841765771,77.64,146.87,0.00323,0.003827,0.0,0.0,0.0032303915234526423,0.003827489576925706,0.0,-0.0005970980534730636,12587384.0,899849.0,719942992.4345,20697630.069264002,XLI,VIS,Industrials
2020-08-13,4.346787982581173,4.984428201927082,77.23,146.12,-0.005281,-0.005107,0.0,0.0,-0.005280783101494075,-0.005106556818955539,0.0,-0.00017422628253853639,13298769.0,100942.0,724713977.6955,21021843.571264002,XLI,VIS,Industrials
2020-08-14,4.350664958230868,4.987230185649934,77.53,146.53,0.003884,0.002806,0.0,0.0,0.003884500841641849,0.002805912948261703,0.0,0.0010785878933801461,5909652.0,163225.0,716643206.4735,21751732.112764,XLI,VIS,Industrials
2020-08-17,4.346010780469512,4.981961364905718,77.17,145.75999,-0.004643,-0.005255,0.0,0.0,-0.004643363859151296,-0.005254964853613706,0.0,0.0006116009944624095,5898815.0,98641.0,705961058.5550001,22103197.7749435,XLI,VIS,Industrials
2020-08-18,4.340553386467307,4.975560640812765,76.75,144.83,-0.005443,-0.00638,0.0,0.0,-0.005442529480368019,-0.006380283094146488,0.0,0.0009377536137784694,5145531.0,53545.0,692036897.8835,21995030.509926498,XLI,VIS,Industrials
2020-08-19,4.337944122103693,4.974040463626701,76.55,144.61,-0.002606,-0.001519,0.0,0.0,-0.0026058631921824105,-0.0015190223020092519,0.0,-0.0010868408901731587,6297947.0,40546.0,688465876.1700001,21918108.1659325,XLI,VIS,Industrials
2020-08-20,4.332573750954351,4.969813299576001,76.14,144.0,-0.005356,-0.004218,0.0,0.0,-0.005355976485956891,-0.00421824216859154,0.0,-0.0011377343173653515,10529483.0,59898.0,701256538.056,21888719.2429325,XLI,VIS,Industrials
2020-08-21,4.336636932375072,4.97182509400429,76.45,144.28999,0.004071,0.002014,0.0,0.0,0.004071447333858682,0.002013819444444331,0.0,0.0020576278894143506,7113646.0,53571.0,692307743.043,21683737.415239997,XLI,VIS,Industrials
2020-08-24,4.354526960971297,4.989411725741324,77.83,146.85001,0.018051,0.017742,0.0,0.0,0.01805101373446697,0.01774218710528714,0.0,0.0003088266291798314,10171439.0,80108.0,709532290.7535,21846538.780293997,XLI,VIS,Industrials
2020-08-25,4.353241283242128,4.987980603531449,77.73,146.64,-0.001285,-0.00143,0.0,0.0,-0.0012848515996402416,-0.0014300986428262164,0.0,0.0001452470431859748,12076135.0,107966.0,735101250.135,22138825.157794,XLI,VIS,Industrials
2020-08-26,4.353755752706852,4.9883896851489355,77.77,146.7,0.000515,0.000409,0.0,0.0,0.0005146018268364853,0.00040916530278232413,0.0,0.00010543652405416116,6538934.0,62913.0,735307298.348,22350189.734614,XLI,VIS,Industrials
2020-08-27,4.357349646961441,4.9915883811760215,78.05,147.17,0.0036,0.003204,0.0,0.0,0.0036003600360036,0.0032038173142467626,0.0,0.0003965427217568376,10260073.0,106182.0,742519913.2305,22462415.9171585,XLI,VIS,Industrials
2020-08-28,4.366786085257597,5.000854214919214,78.79,148.53999,0.009481,0.009309,0.0,0.0,0.009481101857783471,0.009308894475776357,0.0,0.00017220738200711405,10323992.0,63174.0,747913472.254,22370229.2242145,XLI,VIS,Industrials
2020-08-31,4.354269957628839,4.990024340192131,77.81,146.94,-0.012438,-0.010771,505765000.0,-3673500.0,0.03356872636997327,-0.011945517672238776,509438500.0,0.04551424404221204,9908268.0,83476.0,740589366.2425001,22563916.0867145,XLI,VIS,Industrials
2020-09-01,4.364371699435161,5.0007869580414415,78.6,148.53,0.010153,0.010821,0.0,0.0,0.010152936640534635,0.010820743160473663,0.0,-0.0006678065199390276,14432260.0,60353.0,773619971.656,22261293.163459998,XLI,VIS,Industrials
2020-09-02,4.380775852772229,5.01529110563245,79.9,150.7,0.01654,0.01461,0.0,0.0,0.01653944020356234,0.014609843129333989,0.0,0.0019295970742283508,15333576.0,88392.0,803519944.747,22432562.542860996,XLI,VIS,Industrials
2020-09-03,4.352340324303521,4.9856593080260785,77.66,146.3,-0.028035,-0.029197,0.0,0.0,-0.028035043804755945,-0.029197080291970507,0.0,0.001162036487214562,19995089.0,114522.0,859440930.9430001,22248800.068861,XLI,VIS,Industrials
2020-09-04,4.354655437877749,4.98627429318332,77.84,146.39,0.002318,0.000615,0.0,0.0,0.0023177955189286636,0.0006151742993845158,0.0,0.0017026212195441477,21632419.0,103818.0,894979685.6934999,20160160.620861,XLI,VIS,Industrials
2020-09-08,4.3357208817973705,4.968562587205704,76.38,143.82001,-0.018756,-0.017556,0.0,0.0,-0.018756423432682426,-0.017555775667736757,0.0,-0.0012006477649456684,14914010.0,89693.0,891787008.4825001,19095769.5432075,XLI,VIS,Industrials
2020-09-09,4.351051830374451,4.983058526326021,77.56,145.92,0.015449,0.014602,0.0,0.0,0.015449070437287249,0.01460151476835514,0.0,0.0008475556689321092,16222083.0,174898.0,887894467.5525,19096960.4817075,XLI,VIS,Industrials
2020-09-10,4.338205355125032,4.972102344379472,76.57,144.33,-0.012764,-0.010896,0.0,0.0,-0.012764311500773763,-0.010896381578947059,0.0,-0.0018679299218267043,16547281.0,137592.0,902381508.173,13481852.0182075,XLI,VIS,Industrials
2020-09-11,4.351696284866048,4.978181039408424,77.61,145.21001,0.013582,0.009929,0.0,0.0,0.013582342954159766,0.006097207787708678,0.0,0.007485135166451088,16124453.0,142678.0,913599251.5460001,13780283.456546497,XLI,VIS,Industrials
2020-09-14,4.3651347670036635,4.9913845145041185,78.66,147.14,0.013529,0.013291,0.0,0.0,0.01352918438345574,0.01329102587349151,0.0,0.00023815850996423103,9641860.0,96729.0,928611920.948,13296050.747046499,XLI,VIS,Industrials
2020-09-15,4.3657702121543585,4.9934213133615675,78.71,147.44,0.000636,0.002039,0.0,0.0,0.0006356470887363336,0.0020388745412533824,0.0,-0.0014032274525170487,13583735.0,141226.0,959310132.3629999,13618273.260366997,XLI,VIS,Industrials
2020-09-16,4.375882799913392,5.003543540282499,79.51,148.94,0.010164,0.010174,0.0,0.0,0.010163892770931268,0.010173629951166576,0.0,-9.737180235308562e-06,10298419.0,101310.0,980505521.885,13984982.712866997,XLI,VIS,Industrials
2020-09-17,4.3778931033922746,5.00501955531062,79.67,149.16,0.002012,0.001477,0.0,0.0,0.002012325493648598,0.0014771048744460858,0.0,0.0005352206192025121,19265682.0,377313.0,1033144973.9895,16505815.213867,XLI,VIS,Industrials
2020-09-18,4.36665915754276,4.993828175779875,78.78,147.5,-0.011171,-0.011129,0.0,0.0,-0.01117108070792017,-0.0111289890050952,0.0,-4.209170282497114e-05,13359047.0,124300.0,1045680518.3414999,16991262.113867,XLI,VIS,Industrials
2020-09-21,4.329021349349984,4.959973379294028,75.87,142.59,-0.033063,-0.033288,0.0,0.0,-0.03693830921553694,-0.03328813559322034,0.0,-0.0036501736223166006,23188120.0,310254.0,1106452739.7265,18816730.054152496,XLI,VIS,Industrials
2020-09-22,4.338858139272503,4.96884060443921,76.62,143.86,0.009885,0.008907,0.0,0.0,0.009885330170027679,0.008906655445683587,0.0,0.0009786747243440922,7512454.0,116852.0,1095650796.132,19069053.460098498,XLI,VIS,Industrials
2020-09-23,4.3208159036289855,4.950106501021434,75.25,141.19,-0.017881,-0.01856,0.0,0.0,-0.017880448968937614,-0.01855971082997374,0.0,0.0006792618610361248,16388806.0,74600.0,1110379780.0295,18804085.4480985,XLI,VIS,Industrials
2020-09-24,4.3222766302681075,4.9510975813800595,75.36,141.33,0.001462,0.000992,0.0,0.0,0.0014617940199335548,0.0009915716410512265,0.0,0.00047022237888232825,12111131.0,75443.0,1130587876.7785,18875736.5525985,XLI,VIS,Industrials
2020-09-25,4.337160013333775,4.965637858430511,76.49,143.39999,0.014995,0.014647,0.0,0.0,0.014994692144373673,0.01464650109672386,0.0,0.00034819104764981235,7346850.0,88338.0,1118645969.7210002,18727779.721429497,XLI,VIS,Industrials
2020-09-28,4.355040769588895,4.9849755473156785,77.87,146.2,0.018042,0.019526,0.0,0.0,0.018041574061968886,0.01952587304922386,0.0,-0.0014842989872549742,7409620.0,134398.0,1106823958.707,19241035.835016496,XLI,VIS,Industrials
2020-09-29,4.346140356109473,4.9779054694733365,77.18,145.17,-0.008861,-0.007045,0.0,0.0,-0.008860922049569628,-0.00704514363885089,0.0,-0.0018157784107187382,10633049.0,67840.0,1109308778.144,19120154.303016495,XLI,VIS,Industrials
2020-09-30,4.3435456478556,4.975146276165952,76.98,144.77,-0.002591,-0.002755,958401000.0,72385000.0,0.08244650969251102,0.020944514938443123,886016000.0,0.061501994754067896,12184970.0,103317.0,1099489945.874,19419802.8530165,XLI,VIS,Industrials
2020-10-01,4.340553386467307,4.9759058135751575,76.75,144.88,-0.002988,0.00076,0.0,0.0,-0.0029877890361132762,0.0007598259307867653,0.0,-0.0037476149669000416,14045460.0,90685.0,1092131762.5040002,19410691.2730165,XLI,VIS,Industrials
2020-10-02,4.351696284866048,4.986684073273742,77.61,146.45,0.011205,0.010837,0.0,0.0,0.011205211726384365,0.010836554389839714,0.0,0.0003686573365446512,17895628.0,63148.0,1083934816.3709998,19035364.0730165,XLI,VIS,Industrials
2020-10-05,4.367674128449481,5.003476329752135,78.86,148.92999,0.016106,0.016934,0.0,0.0,0.016106171885066356,0.01693403892113369,0.0,-0.0008278670360673326,8880823.0,46813.0,1034758526.7120001,18624061.203110002,XLI,VIS,Industrials
2020-10-06,4.355425952876702,4.993082134848667,77.9,147.39,-0.012174,-0.01034,0.0,0.0,-0.012173471975653057,-0.01034036193784763,0.0,-0.001833110037805426,12587435.0,92011.0,1026829981.8470001,18657153.859763496,XLI,VIS,Industrials
2020-10-07,4.377265317572172,5.013896703248223,79.62,150.49001,0.02208,0.021033,0.0,0.0,0.022079589216944803,0.021032702354298383,0.0,0.00104688686264642,10050059.0,108616.0,1003930028.8519999,18198379.198071502,XLI,VIS,Industrials
2020-10-08,4.387138546560058,5.023617394126214,80.41,151.96001,0.009922,0.009768,0.0,0.0,0.009922130118060788,0.009768090253964365,0.0,0.0001540398640964228,16341775.0,109495.0,1006280869.931,18037389.594819,XLI,VIS,Industrials
2020-10-09,4.390862483336281,5.027033439905892,80.71,152.48,0.003731,0.003422,0.0,0.0,0.0037308792438749904,0.003421887113589845,0.0,0.0003089921302851452,12603928.0,115155.0,994573081.5084999,17879417.62448,XLI,VIS,Industrials
2020-10-12,4.3965457207730845,5.033309611135128,81.17,153.44,0.005699,0.006296,0.0,0.0,0.005699417668194921,0.0062959076600209865,0.0,-0.0005964899918260652,8662235.0,80262.0,991807326.876,17783552.43548,XLI,VIS,Industrials
2020-10-13,4.385395952143486,5.02256386496153,80.27,151.8,-0.011088,-0.010688,0.0,0.0,-0.011087840335099174,-0.01068821689259631,0.0,-0.0003996234425028642,11004596.0,90869.0,982515483.8295,17432130.073480003,XLI,VIS,Industrials
2020-10-14,4.390986376045354,5.026377401044863,80.72,152.38,0.005606,0.003821,0.0,0.0,0.005606079481749097,0.003820816864294979,0.0,0.0017852626174541184,10052448.0,56924.0,982145799.2229999,17111378.459479995,XLI,VIS,Industrials
2020-10-15,4.3945726038424,5.030699259789601,81.01,153.03999,0.003593,0.004331,0.0,0.0,0.0035926660059464816,0.004331211445071427,0.0,-0.0007385454391249458,12063852.0,78665.0,954265587.5020001,14899322.646147499,XLI,VIS,Industrials
2020-10-16,4.401829261970061,5.035132765696643,81.6,153.72,0.007283,0.004443,0.0,0.0,0.007283051475126528,0.004443348434615135,0.0,0.0028397030405113927,9422372.0,69049.0,940087579.1290001,14513320.7601475,XLI,VIS,Industrials
2020-10-19,4.38937457233642,5.023024891742178,80.59,151.87,-0.012378,-0.012035,0.0,0.0,-0.012377450980392156,-0.012034868592245642,0.0,-0.0003425823881465142,8530955.0,113184.0,886498929.0814998,13160827.571147498,XLI,VIS,Industrials
2020-10-20,4.3945726038424,5.027361298011842,81.01,152.53,0.005212,0.004346,0.0,0.0,0.005211564710261819,0.004345822084677685,0.0,0.000865742625584134,9806977.0,136602.0,897441878.1459999,13362106.288147498,XLI,VIS,Industrials
2020-10-21,4.384398818818937,5.0180742231932545,80.19,151.12,-0.010122,-0.009244,0.0,0.0,-0.010122207134921615,-0.009244083131187308,0.0,-0.0008781240037343072,8009008.0,61439.0,867891113.147,13299700.672147498,XLI,VIS,Industrials
2020-10-22,4.392595586023115,5.02604922014861,80.85,152.33,0.00823,0.008007,0.0,0.0,0.00823045267489712,0.008006881948120846,0.0,0.0002235707267762739,6878189.0,98136.0,850061450.5715001,13514035.556647498,XLI,VIS,Industrials
2020-10-23,4.3965457207730845,5.031091367980422,81.17,153.10001,0.003958,0.005055,0.0,0.0,0.003957946815089672,0.005054880850784294,0.0,-0.0010969340356946217,8038326.0,52677.0,854586968.8175,13283894.602154998,XLI,VIS,Industrials
2020-10-26,4.371218435957278,5.005555815359119,79.14,149.24001,-0.025009,-0.025212,0.0,0.0,-0.025009239866945917,-0.025212277909060738,0.0,0.00020303804211482118,10692826.0,140395.0,868049125.8295,13349072.7823525,XLI,VIS,Industrials
2020-10-27,4.349115971216622,4.985180724623787,77.41,146.23,-0.02186,-0.020169,0.0,0.0,-0.021859994945665907,-0.020168921189431813,0.0,-0.001691073756234094,8736126.0,69640.0,860829365.4215,13365829.002352498,XLI,VIS,Industrials
2020-10-28,4.315753276242594,4.953853279997271,74.87,141.72,-0.032812,-0.030842,0.0,0.0,-0.03281229815269345,-0.030841824523011693,0.0,-0.0019704736296817585,17321946.0,250213.0,878774120.7425,14390978.215852499,XLI,VIS,Industrials
2020-10-29,4.330206885944085,4.966265416051581,75.96,143.49001,0.014559,0.012489,0.0,0.0,0.014558568184853586,0.012489486311035958,0.0,0.002069081873817628,14272860.0,64583.0,879082990.2725,14197406.841643998,XLI,VIS,Industrials
2020-10-30,4.329021349349984,4.964172419685915,75.87,143.19,-0.001185,-0.002091,295893000.0,17898750.0,0.023395412393091754,0.0037004849190663226,277994250.0,0.01969492747402543,15379779.0,103403.0,867982197.4549999,14475319.390144,XLI,VIS,Industrials
2020-11-02,4.3556826593342794,4.991995989877317,77.92,147.23,0.02702,0.028214,0.0,0.0,0.027019902464742323,0.02821426077240031,0.0,-0.0011943583076579854,14166821.0,125935.0,888159046.982,15053796.911550498,XLI,VIS,Industrials
2020-11-03,4.384772860341907,5.0188680451428045,80.22,151.24001,0.029518,0.027236,0.0,0.0,0.029517453798767967,0.027236364871289925,0.0,0.002281088927478043,16357456.0,121880.0,904740743.673,15297378.467990499,XLI,VIS,Industrials
2020-11-04,4.374372415737022,5.011834508084973,79.39,150.17999,-0.010347,-0.007009,0.0,0.0,-0.010346546995761655,-0.007008859626497046,0.0,-0.003337687369264609,23229805.0,129669.0,956942169.7415001,15453781.777847996,XLI,VIS,Industrials
2020-11-05,4.397653890559581,5.036497888657387,81.26,153.92999,0.023555,0.02497,0.0,0.0,0.023554603854389723,0.024970037619525744,0.0,-0.0014154337651360212,12159324.0,88525.0,940643396.766,15303171.331337998,XLI,VIS,Industrials
2020-11-06,4.398637900479079,5.038574662785497,81.34,154.25,0.000984,0.002079,0.0,0.0,0.0009844942160964804,0.0020789321171267136,0.0,-0.0010944379010302333,10091581.0,72583.0,930822705.249,14985025.998837998,XLI,VIS,Industrials
2020-11-09,4.432125465974346,5.072921280180533,84.11,159.64,0.034055,0.034943,0.0,0.0,0.03405458568969757,0.034943273905996615,0.0,-0.0008886882162990467,25393922.0,283715.0,1002461163.4725001,16633869.064837998,XLI,VIS,Industrials
2020-11-10,4.4495684538935185,5.088398482561978,85.59,162.13,0.017596,0.015598,0.0,0.0,0.0175960052312448,0.015597594587822741,0.0,0.0019984106434220578,18983786.0,218043.0,1039535329.6135,17711738.934337996,XLI,VIS,Industrials
2020-11-11,4.441120673981586,5.080969425691584,84.87,160.92999,-0.008412,-0.007402,0.0,0.0,-0.008412197686645636,-0.007401529636711243,0.0,-0.0010106680499343927,11081533.0,686495.0,1045988134.7709999,22801916.652590502,XLI,VIS,Industrials
2020-11-12,4.429625613473161,5.069344419775672,83.9,159.07001,-0.011429,-0.011558,0.0,0.0,-0.01142924472722988,-0.011557696610805806,0.0,0.00012845188357592588,10777133.0,204318.0,1042333575.18,23825015.427082,XLI,VIS,Industrials
2020-11-13,4.451552697322492,5.091293258614323,85.76,162.60001,0.022169,0.022192,0.0,0.0,0.022169249106078665,0.02219148662906352,0.0,-2.223752298485468e-05,9283097.0,87809.0,1043696217.356,24008192.0269865,XLI,VIS,Industrials
2020-11-16,4.4756308146331065,5.117514655723352,87.85,166.92,0.02437,0.026568,0.0,0.0,0.02437033582089552,0.026568202548080927,0.0,-0.0021978667271854053,14364363.0,206300.0,1072416198.661,24870509.1229865,XLI,VIS,Industrials
2020-11-17,4.473009282385752,5.114935307620427,87.62,166.49001,-0.002618,-0.002576,0.0,0.0,-0.002618099032441662,-0.002576024442846646,0.0,-4.207458959501562e-05,11029736.0,309929.0,1081014311.7385,26408718.085451,XLI,VIS,Industrials
2020-11-18,4.468548308445127,5.108850341593211,87.23,165.48,-0.004451,-0.006066,0.0,0.0,-0.004451038575667656,-0.006066490115533152,0.0,0.0016154515398654964,11882719.0,133166.0,1100728673.081,27046300.485450994,XLI,VIS,Industrials
2020-11-19,4.471067201464611,5.111987788356544,87.45,166.0,0.002522,0.003142,0.0,0.0,0.0025220680958385876,0.0031423737007493352,0.0,-0.0006203056049107476,8451878.0,149216.0,1109879430.6035,27537340.441450994,XLI,VIS,Industrials
2020-11-20,4.461992416311763,5.104671875339343,86.66,164.78999,-0.009034,-0.007289,0.0,0.0,-0.009033733562035448,-0.007289216867469975,0.0,-0.0017445166945654735,7289289.0,91725.0,1108840373.7695,27889866.071749996,XLI,VIS,Industrials
2020-11-23,4.4785860338786385,5.120744576492037,88.11,167.46001,0.016732,0.016203,0.0,0.0,0.016732056312024002,0.01620256181822714,0.0,0.0005294944937968629,11399482.0,110056.0,1116749279.2385,27763737.454580497,XLI,VIS,Industrials
2020-11-24,4.495913200051142,5.139497469539173,89.65,170.63,0.017478,0.01893,0.0,0.0,0.017478152309612985,0.018929832859797296,0.0,-0.0014516805501843116,13977133.0,326387.0,1145588602.2280002,30039135.2850805,XLI,VIS,Industrials
2020-11-25,4.488299234256676,5.130785836107591,88.97,169.14999,-0.007585,-0.008674,0.0,0.0,-0.0075850529838259895,-0.008673797104846708,0.0,0.0010887441210207186,9382875.0,149279.0,1122483616.8145,29528653.034940995,XLI,VIS,Industrials
2020-11-27,4.486611849863956,5.130431117550338,88.82,169.09,-0.001686,-0.000355,0.0,0.0,-0.0016859615600765623,-0.000354655652063628,0.0,-0.0013313059080129342,5023075.0,52404.0,1090582770.6095,29508351.887149494,XLI,VIS,Industrials
2020-11-30,4.4776776654728145,5.119728773566751,88.03,167.28999,-0.008894,-0.010645,1518517500.0,129649742.24999999,0.09639562333839237,0.024747535751699006,1388867757.75,0.07164808758669336,10379834.0,430550.0,1077926418.324,32369373.368374504,XLI,VIS,Industrials
2020-12-01,4.475175389371905,5.118173437001857,87.81,167.03,-0.002499,-0.001554,0.0,0.0,-0.0024991480177212312,-0.0015541276558148202,0.0,-0.0009450203619064111,14520646.0,114098.0,1086485379.971,32395192.312874496,XLI,VIS,Industrials
2020-12-02,4.4765410433909105,5.118472739628975,87.93,167.08,0.001367,0.000299,0.0,0.0,0.0013665869490947571,0.00029934742261881846,0.0,0.0010672395264759386,13219788.0,66544.0,1078996421.8969998,32029444.267934494,XLI,VIS,Industrials
2020-12-03,4.479153345404605,5.121997761949716,88.16,167.67,0.002616,0.003531,0.0,0.0,0.0026157170476514197,0.003531242518553731,0.0,-0.0009155254709023114,11677460.0,123970.0,1038259954.6295,32095062.306768995,XLI,VIS,Industrials
2020-12-04,4.490993140925692,5.136445286621491,89.21,170.11,0.01191,0.014552,0.0,0.0,0.01191016333938282,0.01455239458460096,0.0,-0.0026422312452181393,11754059.0,86358.0,1041285601.3870001,32148247.657531492,XLI,VIS,Industrials
2020-12-07,4.486161399405889,5.131495073201006,88.78,169.27,-0.00482,-0.004938,0.0,0.0,-0.004820087434144036,-0.004937981306213751,0.0,0.00011789387206971504,7599000.0,81706.0,1033975102.46,32279970.001031496,XLI,VIS,Industrials
2020-12-08,4.490993140925692,5.13720926489388,89.21,170.24001,0.004843,0.005731,0.0,0.0,0.004843433205676834,0.0057305488273173945,0.0,-0.0008871156216405602,5038277.0,432858.0,949654198.0474999,33699844.38346051,XLI,VIS,Industrials
2020-12-09,4.493232532747227,5.139028508864655,89.41,170.55,0.002242,0.001821,0.0,0.0,0.002241901132160191,0.0018208997990543229,0.0,0.00042100133310586803,12047127.0,107816.0,922269767.114,32851679.7439605,XLI,VIS,Industrials
2020-12-10,4.4836802884003815,5.1310814471721224,88.56,169.2,-0.009507,-0.007916,0.0,0.0,-0.009506766580919361,-0.007915567282322148,0.0,-0.0015911992985972127,11627998.0,100976.0,926734056.9725001,28182055.029708005,XLI,VIS,Industrials
2020-12-11,4.486048755080228,5.132144711493453,88.77,169.38,0.002371,0.001064,0.0,0.0,0.0023712737127371273,0.0010638297872341683,0.0,0.001307443925502959,6577523.0,129380.0,910718319.8729999,27652730.934548996,XLI,VIS,Industrials
2020-12-14,4.473009282385752,5.119728773566751,87.62,167.28999,-0.012955,-0.012339,0.0,0.0,-0.012954827081221133,-0.012339178179242032,0.0,-0.0006156489019791007,6841929.0,98690.0,900886890.886,27764336.1762995,XLI,VIS,Industrials
2020-12-15,4.4868369990262265,5.135504276142125,88.84,169.95,0.013924,0.015901,0.0,0.0,0.01392376169824241,0.015900592737198408,0.0,-0.0019768310389559982,7351349.0,90876.0,870446118.6665001,26814775.1862995,XLI,VIS,Industrials
2020-12-16,4.480626850913491,5.129957825602038,88.29,169.00999,-0.006191,-0.005531,0.0,0.0,-0.006190904997748642,-0.005531097381582784,0.0,-0.000659807616165858,6805143.0,77238.0,852166149.024,24887470.751216,XLI,VIS,Industrials
2020-12-17,4.486724430781609,5.132498881853096,88.83,169.44,0.006116,0.006341,0.0,0.0,0.006116207951070215,0.002544287470817644,0.0,0.003571920480252571,9088519.0,86893.0,840706327.244,24521812.763216,XLI,VIS,Industrials
2020-12-18,4.4868369990262265,5.13208567090303,88.84,169.37,0.000113,-0.000413,0.0,0.0,0.00011257458065968704,-0.00041312559017941453,0.0,0.0005257001708391016,8639999.0,137061.0,842129366.247,24444021.041716002,XLI,VIS,Industrials
2020-12-21,4.476654763752664,5.1282405361705194,87.94,168.72,-0.006012,-0.003838,0.0,0.0,-0.010130571814497974,-0.0038377516679459172,0.0,-0.006292820146552056,9071138.0,152301.0,850430670.796,24973064.186078496,XLI,VIS,Industrials
2020-12-22,4.471981591744346,5.12598574378343,87.53,168.34,-0.004662,-0.002252,0.0,0.0,-0.004662269729360928,-0.0022522522522522522,0.0,-0.0024100174771086755,11452194.0,104090.0,850330779.8859999,24927690.7730505,XLI,VIS,Industrials
2020-12-23,4.477223171657469,5.13167228913909,87.99,169.3,0.005255,0.005703,0.0,0.0,0.005255341025933965,0.00570274444576465,0.0,-0.00044740341983068484,8939370.0,52854.0,827007039.5285,22590529.1925505,XLI,VIS,Industrials
2020-12-24,4.477336814478207,5.132321812352855,88.0,169.41,0.000114,0.00065,0.0,0.0,0.00011364927832708262,0.0006497341996454739,0.0,-0.0005360849213183913,2367367.0,31133.0,795683734.891,21591714.201190002,XLI,VIS,Industrials
2020-12-28,4.4785860338786385,5.131790474712489,88.11,169.32001,0.00125,-0.000531,0.0,0.0,0.00125,-0.0005311965055191898,0.0,0.00178119650551919,4849963.0,102860.0,794742770.8125,22019477.394619998,XLI,VIS,Industrials
2020-12-29,4.4725526613732525,5.125153747538848,87.58,168.2,-0.006015,-0.006615,0.0,0.0,-0.0060152082623992735,-0.006614752739502055,0.0,0.0005995444771027814,6729491.0,95448.0,778524372.5505,19220859.814894997,XLI,VIS,Industrials
