date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-05-25,4.454231010422805,4.78130598369496,85.99,119.26,0.020653,0.02255,0.0,0.0,0.020652818991097922,0.022549944268198577,0.0,-0.0018971252771006544,26323997.0,796912.0,3142032684.75,127730777.68699999,XLE,VDE,Energy
2022-05-26,4.465218225560646,4.794467356518472,86.94,120.84,0.011048,0.013248,0.0,0.0,0.011047796255378533,0.013248364916988093,0.0,-0.0022005686616095605,21339145.0,921108.0,3066130506.7530003,126560193.74700001,XLE,VDE,Energy
2022-05-27,4.483341477622957,4.813890216636577,88.53,123.21,0.018288,0.019613,0.0,0.0,0.01828847481021394,0.01961271102284012,0.0,-0.00132423621262618,18667247.0,748289.0,2999557814.6985,125884157.369,XLE,VDE,Energy
2022-05-31,4.468204330914934,4.797772052189602,87.2,121.24,-0.015023,-0.015989,793520000.0,-254119040.0,0.0036494297127080467,-0.043199990693476055,1047639040.0,0.0468494204061841,39340576.0,1347616.0,2972303134.2085004,127189509.56099999,XLE,VDE,Energy
2022-06-01,4.484357565771344,4.816645932434619,88.62,123.55,0.016285,0.019053,0.0,0.0,0.01628440366972477,0.01905311778290993,0.0,-0.0027687141131851577,29648579.0,878709.0,2940222776.1755,126778024.70250002,XLE,VDE,Energy
2022-06-02,4.481193006168381,4.814539303880461,88.34,123.29,-0.00316,-0.002104,0.0,0.0,-0.00315955766192733,-0.002104411169566977,0.0,-0.0010551464923603533,26302723.0,713985.0,2870895915.4665003,122934393.123,XLE,VDE,Energy
2022-06-03,4.494350350882848,4.8271931096335985,89.51,124.86,0.013244,0.012734,0.0,0.0,0.013244283450305637,0.01273420390948171,0.0,0.0005100795408239274,20525334.0,702272.0,2775157690.8495,121239574.251,XLE,VDE,Energy
2022-06-06,4.493232532747227,4.827833622065424,89.41,124.94,-0.001117,0.000641,0.0,0.0,-0.0011171936096525529,0.0006407176037161621,0.0,-0.001757911213368715,16692311.0,569584.0,2654409438.871,119491895.23799999,XLE,VDE,Energy
2022-06-07,4.522657764413627,4.859734959502432,92.08,128.99001,0.029862,0.032416,0.0,0.0,0.02986243149535846,0.03241563950696334,0.0,-0.0025532080116048815,25689374.0,1033968.0,2571040814.2960005,119260947.39698398,XLE,VDE,Energy
2022-06-08,4.524827433305553,4.858649014707995,92.28,128.85001,0.002172,-0.001085,0.0,0.0,0.002172024326672459,-0.001085355369768558,0.0,0.003257379696441017,28492681.0,1146842.0,2484290820.505,103072395.89990501,XLE,VDE,Energy
2022-06-09,4.502472787749749,4.835646784669093,90.24,125.92,-0.022107,-0.02274,0.0,0.0,-0.022106631989596878,-0.02273969555764877,0.0,0.0006330635680518934,24588142.0,866135.0,2401355981.371,103590306.65490499,XLE,VDE,Energy
2022-06-10,4.485372622532496,4.819151895509915,88.71,123.86,-0.016955,-0.01636,0.0,0.0,-0.01695478723404255,-0.016359593392630243,0.0,-0.0005951938414123087,31271763.0,1258956.0,2364229371.2335,106659249.362405,XLE,VDE,Energy
2022-06-13,4.431768726568696,4.763455164953805,84.08,117.15,-0.052193,-0.054174,0.0,0.0,-0.052192537481681886,-0.0541740674955595,0.0,0.0019815300138776165,44731346.0,2135830.0,2432246136.6735,115229503.11240502,XLE,VDE,Energy
2022-06-14,4.43366986782572,4.7626866238630745,84.24,117.06,0.001903,-0.000768,0.0,0.0,0.0019029495718363464,-0.0007682458386683739,0.0,0.0026711954105047204,34756409.0,988605.0,2461490801.1179996,114849162.23940499,XLE,VDE,Energy
2022-06-15,4.411342689007935,4.74371399543615,82.38,114.86,-0.02208,-0.018794,0.0,0.0,-0.02207977207977208,-0.018793780967025456,0.0,-0.003285991112746623,43223150.0,1354607.0,2521418496.193,116687283.376405,XLE,VDE,Energy
2022-06-16,4.353369925424077,4.685828089005546,77.74,108.4,-0.056324,-0.056242,0.0,0.0,-0.05632435057052683,-0.05624238203029775,0.0,-8.196854022907846e-05,57979147.0,1971868.0,2611002857.586,122694450.625905,XLE,VDE,Energy
2022-06-17,4.29714934254078,4.628398312107299,73.49,102.35,-0.054669,-0.055812,0.0,0.0,-0.05466941085670183,-0.05581180811808118,0.0,0.001142397261379352,64234188.0,2591435.0,2701613209.608,131727164.269405,XLE,VDE,Energy
2022-06-21,4.336506119372072,4.677769878402435,76.44,107.53,0.051232,0.050611,0.0,0.0,0.04014151585249694,0.05061064973131412,0.0,-0.010469133878817184,35006746.0,1572532.0,2704904080.9969997,136480986.87940502,XLE,VDE,Energy
2022-06-22,4.295651418927136,4.632298853376344,73.38,102.75,-0.040032,-0.044453,0.0,0.0,-0.040031397174254316,-0.04445271087138473,0.0,0.004421313697130412,41212617.0,2379008.0,2744298806.722,143636209.964405,XLE,VDE,Energy
2022-06-23,4.257879641930999,4.584355046274172,70.66,97.94,-0.037067,-0.037001,0.0,0.0,-0.03706732079585718,-0.04681265206812652,0.0,0.009745331272269342,56921148.0,1743558.0,2833501055.0309997,147416177.739405,XLE,VDE,Energy
2022-06-24,4.270955399408094,4.601162164590552,71.59,99.6,0.013162,0.016949,0.0,0.0,0.013161619020662327,0.01694915254237288,0.0,-0.003787533521710554,47398507.0,1439064.0,2889983985.736,149830730.203405,XLE,VDE,Energy
2022-06-27,4.299867104778908,4.631422557132157,73.69,102.66,0.029334,0.030723,0.0,0.0,0.02933370582483587,0.03072289156626506,0.0,-0.00138918574142919,33979401.0,1357114.0,2922419825.4055,151231461.829405,XLE,VDE,Energy
2022-06-28,4.326513924743623,4.657667754945845,75.68,105.39,0.027005,0.026593,0.0,0.0,0.02700502103406161,0.026592635885447108,0.0,0.0004123851486145004,39800401.0,1425138.0,2990393973.9440002,154131392.13590497,XLE,VDE,Energy
2022-06-29,4.291144138196708,4.623108331119105,73.05,101.81,-0.034752,-0.033969,0.0,0.0,-0.034751585623678645,-0.03396906727393491,0.0,-0.0007825183497437369,35591959.0,1265266.0,2948868692.8315,152402980.516905,XLE,VDE,Energy
2022-06-30,4.2698373000603045,4.599856091164322,71.51,99.47,-0.021082,-0.022984,-1058348000.0000001,-161539280.0,-0.050701740648625766,-0.04451280933156009,-896808720.0000001,-0.006188931317065674,37766738.0,1357220.0,2952530811.0015,153724889.339405,XLE,VDE,Energy
