date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2010-03-10,2.947797178833459,4.706100904566532,19.06391305,110.62,0.011111,0.010228,0.0,0.0,0.011111111111110922,0.010228310502283105,0.0,0.0008828006088278176,100596200.0,1483900.0,1449421350.4699197,161415268.0,XLF,IYF,Financials
2010-03-11,2.956165428503976,4.714562562759288,19.224114,111.56,0.008403,0.008498,0.0,0.0,0.008403361344537794,0.008497559211715784,0.0,-9.419786717798986e-05,61161600.0,964300.0,1400138974.925859,155132189.4,XLF,IYF,Financials
2010-03-12,2.9523118591879856,4.711690029365764,19.1501751,111.24,-0.003846,-0.002868,0.0,0.0,-0.0038461538461538563,-0.0028684116170670493,0.0,-0.000977742229086807,101692500.0,1722600.0,1433169844.7663345,156494079.6,XLF,IYF,Financials
2010-03-15,2.9523118591879856,4.711330381816482,19.1501751,111.2,0.0,-0.00036,0.0,0.0,0.0,-0.0003595828838547285,0.0,0.0003595828838547285,70248400.0,1717700.0,1412871820.370759,154592853.3,XLF,IYF,Financials
2010-03-16,2.9644006565069896,4.7236640800358805,19.383082635,112.58,0.012162,0.01241,0.0,0.0,0.012162162162162258,0.012410071942446043,0.0,-0.0002479097802837848,75415100.0,1491300.0,1389872536.7194905,155174794.4,XLF,IYF,Financials
2010-03-17,2.9764706946647213,4.73444252169223,19.618454800000002,113.8,0.012143,0.010837,0.0,0.0,0.012143175027020165,0.010836738319417304,0.0,0.001306436707602861,92338500.0,1804700.0,1422456234.8139064,156664251.7,XLF,IYF,Financials
2010-03-18,2.970801388141405,4.730215674962316,19.50754645,113.32,-0.005653,-0.004218,0.0,0.0,-0.005653266331658431,-0.0042179261862918555,0.0,-0.0014353401453665758,74718700.0,1851900.0,1442347728.6575809,161473284.7,XLF,IYF,Financials
2010-03-19,2.9619180809934256,4.7236640800358805,19.33502235,112.58,-0.006547,-0.00653,0.0,0.0,-0.008843967150979093,-0.006530180021178847,0.0,-0.0023137871298002464,89474000.0,1376900.0,1476274344.1181822,161379828.3,XLF,IYF,Financials
2010-03-22,2.9670039152234313,4.729862629945409,19.43360755,113.28,0.005099,0.006218,0.0,0.0,0.005098789037603625,0.0062178006750755015,0.0,-0.0011190116374718761,64101700.0,1838700.0,1475417355.5441952,164828865.1,XLF,IYF,Financials
2010-03-23,2.97521362347467,4.735496447663666,19.5938085,113.92,0.008243,0.00565,0.0,0.0,0.008243500317057685,0.005649717514124294,0.0,0.002593782802933391,64989900.0,1779100.0,1435066712.5500057,165299812.0,XLF,IYF,Financials
2010-03-24,2.97584235659818,4.737600973168581,19.606131650000002,114.16,0.000629,0.002107,0.0,0.0,0.000628930817610148,0.002106741573033708,0.0,-0.0014778107554235598,70157100.0,1894300.0,1439915952.606791,163362359.8,XLF,IYF,Financials
2010-03-25,2.980232454586613,4.739001533621612,19.6923937,114.32,0.0044,0.003563,0.0,0.0,0.004399748585794942,0.0014015416958653366,0.0,0.0029982068899296055,122588700.0,4282100.0,1465385332.308312,178741272.9,XLF,IYF,Financials
2010-03-26,2.9814832364882657,4.739701078945697,19.71704,114.4,0.001252,0.0007,0.0,0.0,0.0012515644555695067,0.000699790062981221,0.0,0.0005517743925882858,177883400.0,2771900.0,1545329693.454241,187346742.9,XLF,IYF,Financials
2010-03-29,2.9827324558886974,4.741971227480237,19.7416863,114.66,0.00125,0.002273,0.0,0.0,0.0012500000000000447,0.0022727272727272726,0.0,-0.001022727272727228,61800900.0,3431700.0,1558098447.6956203,203095551.5,XLF,IYF,Financials
2010-03-30,2.9764706946647213,4.736198448394496,19.618454800000002,114.0,-0.006242,-0.005756,0.0,0.0,-0.006242197253433183,-0.0057561486132914706,0.0,-0.0004860486401417124,48081100.0,1877800.0,1552660829.5997226,206212400.3,XLF,IYF,Financials
2010-03-31,2.9783533434793377,4.73707525686803,19.65542425,114.1,0.001884,0.000877,1348362103.55,228200000.0,0.17854364677777762,0.22206552292333043,1120162103.55,-0.04352187614555281,58871700.0,1439400.0,1558946844.0765014,207925242.0,XLF,IYF,Financials
2010-04-01,2.9864707779993047,4.744584241770769,19.8156252,114.96,0.00815,0.007537,0.0,0.0,0.008150470219435942,0.007537248028045574,0.0,0.0006132221913903672,48325100.0,1218800.0,1558177323.8040524,208546630.4,XLF,IYF,Financials
2010-04-05,2.996371848982016,4.755829062273205,20.0127956,116.26,0.00995,0.011308,0.0,0.0,0.009950248756218846,0.011308281141266528,0.0,-0.0013580323850476816,44923300.0,1447000.0,1527220658.4747946,209021652.5,XLF,IYF,Financials
2010-04-06,3.006785419350484,4.766778701184505,20.22228915,117.54,0.010468,0.01101,0.0,0.0,0.010467980295566635,0.011009805608119731,0.0,-0.0005418253125530955,51480000.0,1212800.0,1528770459.409426,211291456.7,XLF,IYF,Financials
2010-04-07,3.0031224115917468,4.761660982747524,20.148350250000004,116.94,-0.003656,-0.005105,0.0,0.0,-0.0036563071297988038,-0.005104645227156712,0.0,0.0014483380973579086,74373700.0,1968000.0,1518990367.9410498,213957870.2,XLF,IYF,Financials
2010-04-08,3.01104203872981,4.7683089233652725,20.3085512,117.72,0.007951,0.00667,0.0,0.0,0.00795107033639122,0.006670087224217547,0.0,0.0012809831121736726,70225500.0,1287100.0,1494411415.5578094,213326289.9,XLF,IYF,Financials
2010-04-09,3.0147366615085684,4.773392818402544,20.383722415,118.32,0.003702,0.005097,0.0,0.0,0.0037014563106796345,0.0050968399592252805,0.0,-0.001395383648545646,52786000.0,1581900.0,1489421295.5865989,217305944.9,XLF,IYF,Financials
2010-04-12,3.0188994378736878,4.7764307954226215,20.46875215,118.68,0.004171,0.003043,0.0,0.0,0.004171452753763344,0.0030425963488843813,0.0,0.001128856404878963,46075000.0,1086700.0,1439204724.2843237,214173321.5,XLF,IYF,Financials
2010-04-13,3.0195013036757863,4.778282803696737,20.4810753,118.9,0.000602,0.001854,0.0,0.0,0.0006020469596628374,0.0018537243006403776,0.0,-0.0012516773409775401,69279600.0,1254200.0,1442887301.4772758,212079128.5,XLF,IYF,Financials
2010-04-14,3.0450447179780102,4.802216138180428,21.010970750000002,121.78,0.025872,0.024222,0.0,0.0,0.02587244283995198,0.024222035323801513,0.0,0.0016504075161504657,126214300.0,1475300.0,1502392693.9925225,212667702.5,XLF,IYF,Financials
2010-04-15,3.0409306951316855,4.797607076523139,20.9247087,121.22,-0.004106,-0.004598,0.0,0.0,-0.004105571847507418,-0.004598456232550501,0.0,0.0004928843850430832,82556200.0,1636200.0,1498188981.3839796,212315967.7,XLF,IYF,Financials
2010-04-16,3.0037338454230853,4.7633698006616365,20.1606734,117.14,-0.036514,-0.033658,0.0,0.0,-0.03651354534746762,-0.03365781224220426,0.0,-0.0028557331052633597,380618700.0,7689200.0,1808986520.8689277,246858746.7,XLF,IYF,Financials
2010-04-19,3.0134662823413163,4.7720396382231245,20.3578438,118.16,0.00978,0.008708,0.0,0.0,0.009779951100244441,0.008707529451937852,0.0,0.0010724216483065895,259707100.0,6182400.0,1986841260.159282,275633795.8,XLF,IYF,Financials
2010-04-20,3.0266955793098136,4.785656726836316,20.6289531,119.78,0.013317,0.01371,0.0,0.0,0.013317191283293027,0.013710223425863236,0.0,-0.00039303214257020887,122808200.0,2614800.0,2051225126.0096612,280879436.2,XLF,IYF,Financials
2010-04-21,3.020703949641547,4.782311682740504,20.5057216,119.38,-0.005974,-0.003339,0.0,0.0,-0.005973715651135046,-0.0033394556687259976,0.0,-0.0026342599824090485,170708900.0,3509000.0,2162580602.1600657,291690903.6,XLF,IYF,Financials
2010-04-22,3.026098029247217,4.789822358120328,20.61662995,120.28,0.005409,0.007539,0.0,0.0,0.005408653846153903,0.007538951248115262,0.0,-0.002130297401961359,189772000.0,2953700.0,2289428090.164525,298641791.0,XLF,IYF,Financials
2010-04-23,3.0290822152875445,4.793970708879755,20.6782457,120.78,0.002989,0.004157,0.0,0.0,0.002988643156007294,0.004156967076820751,0.0,-0.0011683239208134574,88591400.0,1724300.0,2260320579.791314,284578355.1,XLF,IYF,Financials
2010-04-26,3.013314939170388,4.779795536147575,20.354763012499998,119.08,-0.015644,-0.014075,0.0,0.0,-0.0156436233611445,-0.01407517800960424,0.0,-0.0015684453515402586,104720100.0,2925600.0,2191531515.0417795,286142109.5,XLF,IYF,Financials
2010-04-27,2.9789174476655336,4.747537427275013,19.666515085,115.3,-0.033813,-0.031743,0.0,0.0,-0.03381262297563183,-0.03174336580450118,0.0,-0.002069257171130656,235485900.0,4561200.0,2362088166.231636,292763491.4,XLF,IYF,Financials
2010-04-28,2.993288281938028,4.758406161886949,19.951179850000003,116.56,0.014475,0.010928,0.0,0.0,0.014474591139795887,0.010928013876843019,0.0,0.0035465772629528682,158340400.0,3035900.0,2472878211.773469,299753256.6,XLF,IYF,Financials
2010-04-29,3.015884663205598,4.7808027546312495,20.4071364,119.2,0.022854,0.022649,0.0,0.0,0.022853613341568667,0.022649279341111873,0.0,0.00020433400045679478,124433300.0,1784900.0,2541987166.0726385,302179483.6,XLF,IYF,Financials
2010-04-30,2.991371684238595,4.756860699228524,19.912978085,116.38,-0.024215,-0.023658,-1146987537.6959999,-133837000.0,-0.1470276435856146,-0.1252680008503143,-1013150537.6959999,-0.02175964273530029,167462700.0,2785800.0,2660841616.3627596,311384391.4,XLF,IYF,Financials
2010-05-03,3.0104350584380333,4.773392818402544,20.29622805,118.32,0.019246,0.01667,0.0,0.0,0.019246240485178662,0.01666953084722461,0.0,0.002576709637954054,90026100.0,2092700.0,2707249088.1364903,315353393.6,XLF,IYF,Financials
2010-05-04,2.9827324558886974,4.747363951691266,19.7416863,115.28,-0.027322,-0.025693,0.0,0.0,-0.027322404371584653,-0.025693035835023664,0.0,-0.0016293685365609892,158555800.0,2760400.0,2811704859.0966673,324136713.6,XLF,IYF,Financials
2010-05-05,2.9772555624547965,4.741447804280639,19.6338587375,114.6,-0.005462,-0.005899,0.0,0.0,-0.005461922596754202,-0.005898681471200555,0.0,0.00043675887444635363,184566400.0,2736200.0,2917967022.5116925,328308243.6,XLF,IYF,Financials
2010-05-06,2.934129540104795,4.697749367281185,18.8051269,109.7,-0.042209,-0.042757,0.0,0.0,-0.04220932057115947,-0.04275741710296684,0.0,0.0005480965318073738,312811200.0,5721500.0,3140780829.9839764,352114800.5,XLF,IYF,Financials
2010-05-07,2.9229267870282416,4.686012573832192,18.59563335,108.42,-0.01114,-0.011668,0.0,0.0,-0.011140235910878208,-0.011668185961713765,0.0,0.0005279500508355572,352635100.0,5019700.0,3414855722.711096,369968073.8,XLF,IYF,Financials
2010-05-10,2.977161410839242,4.74005066818191,19.632010264999998,114.44,0.055732,0.055525,0.0,0.0,0.05573227302849568,0.055524810920494376,0.0,0.00020746210800130088,178860600.0,3876400.0,3543270491.7057366,385700356.8,XLF,IYF,Financials
2010-05-11,2.973325048786802,4.735671994052249,19.55683905,113.94,-0.003829,-0.004369,0.0,0.0,-0.003829012616910306,-0.004369101712687872,0.0,0.0005400890957775657,121808400.0,2643500.0,3591433820.1749434,393304157.3,XLF,IYF,Financials
2010-05-12,2.984603363824509,4.747884288187267,19.778655750000002,115.34,0.011342,0.012287,0.0,0.0,0.011342155009451921,0.01228716868527295,0.0,-0.0009450136758210291,87777400.0,1593700.0,3545645520.7598596,393511923.5,XLF,IYF,Financials
2010-05-13,2.9663695986782175,4.73356340075649,19.4212844,113.7,-0.018069,-0.014219,0.0,0.0,-0.018068535825545302,-0.014218831281428819,0.0,-0.0038497045441164834,95449200.0,1737900.0,3551959601.888537,393474876.8,XLF,IYF,Financials
2010-05-14,2.9400099882816906,4.704472387061954,18.91603525,110.44,-0.026015,-0.028672,0.0,0.0,-0.026015228426395996,-0.02867194371152155,0.0,0.002656715285125552,150783900.0,3011600.0,3310894815.233531,365069287.6,XLF,IYF,Financials
2010-05-17,2.9406612419680105,4.703928958011355,18.9283584,110.38,0.000651,-0.000543,0.0,0.0,0.0006514657980456379,-0.0005432814197754436,0.0,0.0011947472178210814,174793100.0,1915600.0,3211968308.588334,339115864.8,XLF,IYF,Financials
2010-05-18,2.911597109024099,4.674509664066704,18.386139800000002,107.18,-0.028646,-0.028991,0.0,0.0,-0.02864583333333325,-0.028990759195506324,0.0,0.0003449258621730754,199270700.0,2285300.0,3268489026.095756,335702750.3,XLF,IYF,Financials
2010-05-19,2.9129366939531556,4.677676876774839,18.4107861,107.52,0.00134,0.003172,0.0,0.0,0.0013404825737263547,0.0031722336256763193,0.0,-0.0018317510519499647,229447900.0,2905500.0,3304679377.5933537,330377497.3,XLF,IYF,Financials
2010-05-20,2.865300482198356,4.629667657588479,17.554327175,102.48,-0.046519,-0.046875,0.0,0.0,-0.04651941097724217,-0.046875,0.0,0.0003555890227578268,215082700.0,2744100.0,3297838026.923902,326674713.9,XLF,IYF,Financials
2010-05-21,2.900137597034313,4.661550519424199,18.17664625,105.8,0.035451,0.032397,0.0,0.0,0.0354510354510354,0.03239656518345043,0.0,0.0030544702675849716,208559600.0,3024900.0,3395787993.6806283,332263387.2,XLF,IYF,Financials
2010-05-24,2.871249756088565,4.6368626327205815,17.65907395,103.22,-0.028475,-0.024386,0.0,0.0,-0.028474576271186408,-0.02438563327032136,0.0,-0.004088943000865049,107772400.0,3032300.0,3384368391.841812,330494065.1,XLF,IYF,Financials
2010-05-25,2.880280730979103,4.642658630399083,17.819274900000003,103.82,0.009072,0.005813,0.0,0.0,0.009071877180739927,0.005812826971517031,0.0,0.0032590502092228963,164779400.0,2297000.0,3299621512.9319253,316122474.1,XLF,IYF,Financials
2010-05-26,2.8733410778685626,4.6378309682276395,17.6960434,103.32,-0.006916,-0.004816,0.0,0.0,-0.0069156293222685655,-0.004816027740319785,0.0,-0.0020996015819487804,125043900.0,2116000.0,3252306737.1011415,309360504.9,XLF,IYF,Financials
2010-05-27,2.917611159893855,4.6797209172523875,18.49704815,107.74,0.045265,0.04278,0.0,0.0,0.04526462395543178,0.04277971351142095,0.0,0.002484910444010828,121991300.0,1522300.0,3238164318.31009,306923131.0,XLF,IYF,Financials
2010-05-28,2.895380537434854,4.661739537475985,18.0903842,105.82,-0.021985,-0.017821,1155071031.1699998,-31745999.999999996,0.13411073449263197,-0.04758368912814812,1186817031.1699998,0.1816944236207801,127495400.0,1486200.0,3186752303.0389776,298576045.0,XLF,IYF,Financials
2010-06-01,2.8740372143394177,4.639378357317828,17.70836655,103.48,-0.021117,-0.022113,0.0,0.0,-0.021117166212533952,-0.022113022113021998,0.0,0.0009958559004880456,83080200.0,1548400.0,3168953521.9687376,294207053.4,XLF,IYF,Financials
2010-06-02,2.904872134116425,4.666829566374819,18.2629083,106.36,0.031315,0.027831,0.0,0.0,0.031315240083507286,0.027831465017394665,0.0,0.0034837750661126203,78847000.0,2028200.0,3084444355.272966,289082075.4,XLF,IYF,Financials
2010-06-03,2.8993915561031054,4.663250397064616,18.163090785,105.98,-0.005466,-0.003573,0.0,0.0,-0.0054655870445342895,-0.0035727717186912374,0.0,-0.0018928153258430521,102451100.0,1404200.0,2996298255.5246754,280844505.2,XLF,IYF,Financials
2010-06-04,2.858609138337731,4.622813621160686,17.437257250000002,101.78,-0.039962,-0.03963,0.0,0.0,-0.0399620055634711,-0.03963011889035667,0.0,-0.00033188667311442877,119345700.0,2340400.0,2806228623.566678,261372373.3,XLF,IYF,Financials
2010-06-07,2.8386227485752245,4.604970165985424,17.09220905,99.98,-0.019788,-0.017685,0.0,0.0,-0.01978798586572444,-0.01768520337983887,0.0,-0.0021027824858855723,104119900.0,1717900.0,2567336927.1229033,242748361.7,XLF,IYF,Financials
2010-06-08,2.8593156025140583,4.621830626881199,17.449580400000002,101.68,0.020908,0.017003,0.0,0.0,0.02090843547224241,0.01700340068013615,0.0,0.0039050347921062607,147007700.0,2929000.0,2520028404.3911543,235458636.9,XLF,IYF,Financials
2010-06-09,2.8486658745974,4.6141299273595635,17.26473315,100.9,-0.010593,-0.007671,0.0,0.0,-0.01059322033898312,-0.0076711250983478784,0.0,-0.0029220952406352413,124648600.0,2303700.0,2508520281.5303082,232020783.9,XLF,IYF,Financials
2010-06-10,2.8809720548918767,4.647271362006727,17.83159805,104.3,0.032834,0.033697,0.0,0.0,0.03283369022127047,0.03369672943508424,0.0,-0.0008630392138137682,112693100.0,1616400.0,2522189235.779228,231259442.0,XLF,IYF,Financials
2010-06-11,2.8837325811445806,4.650908077661946,17.88089065,104.68,0.002764,0.003643,0.0,0.0,0.0027643400138217416,0.0036433365292426884,0.0,-0.0008789965154209468,53944900.0,1032400.0,2477731075.7328634,226783062.1,XLF,IYF,Financials
2010-06-14,2.8795889288069256,4.646312129319266,17.80695175,104.2,-0.004135,-0.004585,0.0,0.0,-0.004135079255685853,-0.0045854031333589255,0.0,0.0004503238776730721,90681400.0,1664900.0,2415857363.0773625,218827135.9,XLF,IYF,Financials
2010-06-15,2.9030148098171966,4.6703959709057985,18.229019637500002,106.74,0.023702,0.024376,0.0,0.0,0.023702422145328896,0.02437619961612284,0.0,-0.0006737774707939459,101161200.0,3566000.0,2342633516.012664,227286681.5,XLF,IYF,Financials
2010-06-16,2.903521695018554,4.6703959709057985,18.238262000000002,106.74,0.000507,0.0,0.0,0.0,0.0005070136893695993,0.0,0.0,0.0005070136893695993,62449000.0,1059000.0,2216390629.7823706,220691641.8,XLF,IYF,Financials
2010-06-17,2.90216942976854,4.668708206792079,18.2136157,106.56,-0.001351,-0.001686,0.0,0.0,-0.0013513513513515405,-0.0016863406408094434,0.0,0.0003349892894579029,72075700.0,973800.0,2070812774.4380856,210260080.2,XLF,IYF,Financials
2010-06-18,2.905546670398325,4.673202596379919,18.27523145,107.04,0.005451,0.004505,0.0,0.0,0.003382949932341024,0.004504504504504621,0.0,-0.0011215545721635968,66767700.0,520900.0,1943040928.7081752,198987168.6,XLF,IYF,Financials
2010-06-21,2.904197142528192,4.671145174911624,18.250585150000003,106.82,-0.001349,-0.002055,0.0,0.0,-0.001348617666891288,-0.0020553064275039687,0.0,0.0007066887606126807,85736100.0,907800.0,1831731924.820046,187834007.4,XLF,IYF,Financials
2010-06-22,2.8882022464850405,4.655482999861681,17.960991125,105.16,-0.015868,-0.01554,0.0,0.0,-0.015867656988521408,-0.015540161018535741,0.0,-0.000327495969985667,83187800.0,1116000.0,1811280652.6270108,178052235.1,XLF,IYF,Financials
2010-06-23,2.8837325811445806,4.651481088851342,17.88089065,104.74,-0.00446,-0.003994,0.0,0.0,-0.004459691252143964,-0.00399391403575504,0.0,-0.0004657772163889238,119750400.0,1417000.0,1771530371.6888454,173549337.1,XLF,IYF,Financials
2010-06-24,2.865651420963144,4.630252966355554,17.56048875,102.54,-0.017919,-0.019358,0.0,0.0,-0.01791867677463816,-0.02100439182738197,0.0,0.0030857150527438086,146579400.0,1823600.0,1789591552.8576703,171967678.3,XLF,IYF,Financials
2010-06-25,2.8923104343923334,4.653388758258566,18.034930025,104.94,0.027018,0.023406,0.0,0.0,0.0270175438596491,0.02340550029256863,0.0,0.0036120435670804717,141626400.0,1406300.0,1804478716.0432484,171145904.3,XLF,IYF,Financials
2010-06-28,2.883043163675013,4.645448032486661,17.8685675,104.11,-0.009224,-0.007909,0.0,0.0,-0.009224461906388775,-0.007909281494187155,0.0,-0.0013151804122016192,79579500.0,694900.0,1760255260.9249268,166899722.05,XLF,IYF,Financials
2010-06-29,2.8465222510541484,4.607168188650764,17.2277637,100.2,-0.035862,-0.037557,0.0,0.0,-0.035862068965517316,-0.03755643069829988,0.0,0.0016943617327825622,154566200.0,1640100.0,1819836027.6729083,167105201.45,XLF,IYF,Financials
2010-06-30,2.8342874816696852,4.595927604621159,17.018270150000003,99.08,-0.01216,-0.011178,-584577579.6525002,-89172000.0,-0.08530594163250484,-0.10387974051896208,-495405579.65250015,0.018573798886457243,123954500.0,1060500.0,1853311809.5018125,161572950.85,XLF,IYF,Financials
2010-07-01,2.824829426442889,4.588837531367194,16.8580692,98.38,-0.009413,-0.007065,0.0,0.0,-0.00941346850108633,-0.007064997981429148,0.0,-0.002348470519657182,133658000.0,1746100.0,1872931168.6423364,162721160.95,XLF,IYF,Financials
2010-07-02,2.8130645848633025,4.578620850754555,16.660898800000002,97.38,-0.011696,-0.010165,0.0,0.0,-0.011695906432748364,-0.010164667615368977,0.0,-0.0015312388173793871,66890000.0,1447800.0,1824600461.0498703,157860203.55,XLF,IYF,Financials
2010-07-06,2.8189643069904906,4.580877493419047,16.759484,97.6,0.005917,0.002259,0.0,0.0,0.005917159763313454,0.002259190798932019,0.0,0.003657968964381435,106945300.0,1207800.0,1825235908.4078755,155166485.45,XLF,IYF,Financials
2010-07-07,2.862136478855699,4.622813621160686,17.498873,101.78,0.044118,0.042828,0.0,0.0,0.044117647058823505,0.04282786885245902,0.0,0.0012897782063644864,109890400.0,1027700.0,1793122682.0553813,145505414.75,XLF,IYF,Financials
2010-07-08,2.869853107816844,4.630642981961122,17.634427650000003,102.58,0.007747,0.00786,0.0,0.0,0.0077464788732396,0.007860090391039498,0.0,-0.00011361151779989802,80731700.0,880400.0,1756704307.364902,138398819.85,XLF,IYF,Financials
2010-07-09,2.8837325811445806,4.647079589065301,17.88089065,104.28,0.013976,0.016572,0.0,0.0,0.013976240391334679,0.016572431273152662,0.0,-0.002596190881817983,81083700.0,813400.0,1728721842.9143498,134210361.45,XLF,IYF,Financials
2010-07-12,2.8851099918306757,4.647079589065301,17.90553695,104.28,0.001378,0.0,0.0,0.0,0.0013783597518951154,0.0,0.0,0.0013783597518951154,54489600.0,834700.0,1729275977.3226266,133158905.65,XLF,IYF,Financials
2010-07-13,2.909584360944402,4.671519566529625,18.34917035,106.86,0.024776,0.024741,0.0,0.0,0.02477632484514813,0.02474108170310702,0.0,3.5243142041112285e-05,84352200.0,1302100.0,1725927655.9613674,131441896.95,XLF,IYF,Financials
2010-07-14,2.90216942976854,4.664193526437552,18.2136157,106.08,-0.007388,-0.007299,0.0,0.0,-0.007387508394896058,-0.0072992700729927005,0.0,-8.82383219033573e-05,77336900.0,890800.0,1704153409.6951807,117134958.15,XLF,IYF,Financials
2010-07-15,2.900137597034313,4.661550519424199,18.17664625,105.8,-0.00203,-0.00264,0.0,0.0,-0.0020297699594045327,-0.0026395173453996985,0.0,0.0006097473859951658,96087700.0,1215400.0,1734532955.107087,117912541.15,XLF,IYF,Financials
2010-07-16,2.857123937032155,4.619073091157083,17.411378635,101.4,-0.042102,-0.041588,0.0,0.0,-0.04210169491525431,-0.04158790170132325,0.0,-0.0005137932139310589,141668200.0,1294000.0,1792226933.5886078,119284714.75,XLF,IYF,Financials
2010-07-19,2.8564867463135806,4.6188758330442035,17.4002878,101.38,-0.000637,-0.000197,0.0,0.0,-0.0006369877556796331,-0.0001972386587771203,0.0,-0.00043974909690251284,71335100.0,587900.0,1793279738.5564885,119476923.05,XLF,IYF,Financials
2010-07-20,2.8670539457372293,4.630252966355554,17.58513505,102.54,0.010623,0.011442,0.0,0.0,0.010623229461756398,0.01144209903333991,0.0,-0.0008188695715835113,92304300.0,1013600.0,1796202217.9423287,119825090.45,XLF,IYF,Financials
2010-07-21,2.8507336852382985,4.6133367486544845,17.300470285,100.82,-0.016188,-0.016774,0.0,0.0,-0.01618780658724608,-0.01677394187634094,0.0,0.0005861352890948607,102502500.0,1438000.0,1810162523.8363252,121206120.45,XLF,IYF,Financials
2010-07-22,2.8795889288069256,4.642273273939594,17.80695175,103.78,0.029276,0.029359,0.0,0.0,0.02927558942944648,0.029359254116246777,0.0,-8.366468680029784e-05,84052600.0,1167400.0,1777936363.0847397,119842930.05,XLF,IYF,Financials
2010-07-23,2.887172557017024,4.651290121601645,17.942506400000003,104.72,0.007613,0.009058,0.0,0.0,0.007612456747405004,0.00905762189246483,0.0,-0.0014451651450598253,69813600.0,1452500.0,1711867616.0910044,118098622.85,XLF,IYF,Financials
2010-07-26,2.9008153334208107,4.66814498514948,18.1889694,106.5,0.013736,0.016998,0.0,0.0,0.013736263736263686,0.016997708174178762,0.0,-0.0032614444379150762,79270600.0,1149600.0,1656249031.2923532,116841386.75,XLF,IYF,Financials
2010-07-27,2.903521695018554,4.669833699313814,18.238262000000002,106.68,0.00271,0.00169,0.0,0.0,0.002710027100271115,0.0016901408450704226,0.0,0.0010198862552006924,93386500.0,1170400.0,1670310820.6371906,119466998.4,XLF,IYF,Financials
2010-07-28,2.8946991064033747,4.660604892876192,18.078061050000002,105.7,-0.008784,-0.009186,0.0,0.0,-0.008783783783783812,-0.009186351706036745,0.0,0.00040256792225293325,49420800.0,1038200.0,1581840934.1338358,116736984.4,XLF,IYF,Financials
2010-07-29,2.8981016275492144,4.661739537475985,18.1396768,105.82,0.003408,0.001135,0.0,0.0,0.0034083162917518004,0.0011352885525070956,0.0,0.002273027739244705,69882300.0,1248600.0,1539748492.570459,118089610.0,XLF,IYF,Financials
2010-07-30,2.8974220488618307,4.6611723761033765,18.127353650000003,105.76,-0.000679,-0.000567,-461341150.3925001,-5288000.0,-0.05988714807710792,-0.006310868379833897,-456053150.3925001,-0.05357627969727402,59130700.0,1099100.0,1480681857.4373817,115312584.9,XLF,IYF,Financials
2010-08-02,2.9222638768282945,4.683611612294654,18.5833102,108.16,0.025153,0.022693,0.0,0.0,0.025152957171991647,0.0226928895612708,0.0,0.0024600676107208452,97491300.0,824600.0,1515545034.8858447,112722683.5,XLF,IYF,Financials
2010-08-03,2.9109266430251313,4.674136390452814,18.373816650000002,107.14,-0.011273,-0.009431,0.0,0.0,-0.011273209549071532,-0.009430473372781065,0.0,-0.0018427361762904677,66486700.0,1047800.0,1487008354.4477625,112441684.1,XLF,IYF,Financials
2010-08-04,2.914942712680021,4.678048831400664,18.44775555,107.56,0.004024,0.00392,0.0,0.0,0.004024144869215261,0.003920104536120963,0.0,0.00010404033309429749,66639100.0,1020100.0,1452327538.1154027,112697816.6,XLF,IYF,Financials
2010-08-05,2.9109266430251313,4.672080891270718,18.373816650000002,106.92,-0.004008,-0.00595,0.0,0.0,-0.004008016032064098,-0.005950167348456675,0.0,0.0019421513163925775,41087600.0,878100.0,1418891473.4292545,112876567.6,XLF,IYF,Financials
2010-08-06,2.90216942976854,4.665888921022797,18.2136157,106.26,-0.008719,-0.006173,0.0,0.0,-0.008718980549966655,-0.006172839506172839,0.0,-0.002546141043793816,82807600.0,1710500.0,1421810324.9413502,117723386.5,XLF,IYF,Financials
2010-08-09,2.9075675535380974,4.672641901103104,18.3122009,106.98,0.005413,0.006776,0.0,0.0,0.00541271989174582,0.006775832862789385,0.0,-0.0013631129710435647,40278900.0,739600.0,1409906813.0733647,117327381.1,XLF,IYF,Financials
2010-08-10,2.898780744723023,4.662684092188698,18.15199995,105.92,-0.008748,-0.009908,0.0,0.0,-0.008748317631224826,-0.00990839409235371,0.0,0.0011600764611288845,65942200.0,1662200.0,1392366309.2686458,119173272.0,XLF,IYF,Financials
2010-08-11,2.862840456357494,4.628300603376946,17.511196150000004,102.34,-0.035302,-0.033799,0.0,0.0,-0.035302104548540256,-0.03379909365558913,0.0,-0.0015030108929511288,95379200.0,1995200.0,1405447274.4586833,124657907.2,XLF,IYF,Financials
2010-08-12,2.855778280113207,4.621928969803046,17.38796465,101.69,-0.007037,-0.006351,0.0,0.0,-0.007037297677691846,-0.006351377760406488,0.0,-0.000685919917285358,72157300.0,1573600.0,1380853096.9468493,126229410.4,XLF,IYF,Financials
2010-08-13,2.852939385374782,4.618678536012884,17.33867205,101.36,-0.002835,-0.003245,0.0,0.0,-0.0028348688873140755,-0.0032451568492477137,0.0,0.0004102879619336383,52025500.0,1748100.0,1302623817.5467677,128528201.2,XLF,IYF,Financials
