date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2020-10-16,5.02945711376046,6.938206925238259,152.85001,1030.92004,-0.009076,-0.006553,0.0,0.0,-0.009076110210696995,-0.006552750512768397,0.0,-0.002523359697928598,2105617.0,9608.0,497540842.41279143,20182815.571504,XLY,IYC,Consumer Discretionary
2020-10-19,5.017081141579645,6.926655538482618,150.97,1019.08,-0.0123,-0.011485,0.0,0.0,-0.012299704789028072,-0.011484925639819748,0.0,-0.0008147791492083244,2577000.0,10017.0,487149535.1187445,19106769.957504,XLY,IYC,Consumer Discretionary
2020-10-20,5.0250639650367175,6.931237403129341,152.17999,1023.76,0.008015,0.004592,0.0,0.0,0.00801477114658549,0.004592377438473918,0.0,0.003422393708111573,4260407.0,12772.0,491972231.12654096,19171590.879646,XLY,IYC,Consumer Discretionary
2020-10-21,5.0195951015397435,6.927664606468002,151.35001,1020.10884,-0.005454,-0.003566,0.0,0.0,-0.00545393648665651,-0.003566421817613503,0.0,-0.0018875146690430066,2769908.0,10526.0,484753723.100495,19159448.256138,XLY,IYC,Consumer Discretionary
2020-10-22,5.02164117327279,6.930470132217134,151.66,1022.9748,0.002048,0.002809,0.0,0.0,0.00204816636616021,0.0028094649194491837,0.0,-0.0007612985532889738,2068109.0,18183.0,468479867.7426585,18705223.080158,XLY,IYC,Consumer Discretionary
2020-10-23,5.030372625143035,6.937508198304072,152.99001,1030.19996,0.00877,0.007063,0.0,0.0,0.0087696821838323,0.007062891480806649,0.0,0.0017067907030256504,1957539.0,11711.0,465361002.18992805,18365207.898736,XLY,IYC,Consumer Discretionary
2020-10-26,5.010968571886377,6.915326504780161,150.05,1007.59996,-0.019217,-0.021938,0.0,0.0,-0.019217006391463003,-0.02193748871820951,0.0,0.002720482326746508,3150116.0,26100.0,469433406.9237655,18423892.454536,XLY,IYC,Consumer Discretionary
2020-10-27,5.010501951873243,6.911627771196011,149.98,1003.88,-0.000467,-0.003692,0.0,0.0,-0.0004665111629459229,-0.0036919016947956212,0.0,0.0032253905318496983,3120736.0,7884.0,470757173.28567904,18381148.897826,XLY,IYC,Consumer Discretionary
2020-10-28,4.978387615397689,6.881575520137734,145.24001,974.15996,-0.031604,-0.029605,0.0,0.0,-0.031604147219629126,-0.029605171932900347,0.0,-0.0019989752867287797,4586428.0,23545.0,471181479.51089305,18609182.405736,XLY,IYC,Consumer Discretionary
2020-10-29,4.9847019120697516,6.893088241938734,146.16,985.44,0.006334,0.011579,0.0,0.0,0.006334273868474627,0.011579248237630296,0.0,-0.005244974369155669,3033928.0,33307.0,464469961.6196825,17414302.949736,XLY,IYC,Consumer Discretionary
2020-10-30,4.962634818041073,6.877254874772566,142.97,969.96004,-0.021825,-0.015709,157267000.0,145494006.0,-0.011746129137443667,0.019868116401309085,11772994.0,-0.03161424553875275,4991626.0,27614.0,469824379.32318246,17642360.4928,XLY,IYC,Consumer Discretionary
2020-11-02,4.969743922169444,6.881903995391704,143.99001,974.48,0.007134,0.00466,0.0,0.0,0.007134433797300177,0.0046599445478186915,0.0,0.0024744892494814857,3990906.0,43652.0,481127382.2071355,19130572.4928,XLY,IYC,Consumer Discretionary
2020-11-03,4.991520430236574,6.906834855522395,147.16,999.08,0.022015,0.025244,0.0,0.0,0.022015346759125812,0.025244232821607423,0.0,-0.0032288860624816104,2837749.0,16906.0,472684909.84413546,19162915.840344,XLY,IYC,Consumer Discretionary
2020-11-04,5.012566694407974,6.926459263775909,150.28999,1018.88,0.021269,0.019818,0.0,0.0,0.02126929872247889,0.01981823277415222,0.0,0.001451065948326672,4270617.0,55973.0,485901689.3308505,21464050.191902,XLY,IYC,Consumer Discretionary
2020-11-05,5.031874797088675,6.946676755060778,153.22,1039.68884,0.019496,0.020423,0.0,0.0,0.019495709594497986,0.020423249057788945,0.0,-0.0009275394632909592,3240046.0,20427.0,491494463.1433505,21175673.978876002,XLY,IYC,Consumer Discretionary
2020-11-06,5.02886799689515,6.948513233051846,152.75999,1041.59996,-0.003002,0.001838,0.0,0.0,-0.0030022842970891944,0.001838165349548236,0.0,-0.00484044964663743,2423550.0,27194.0,481770471.98857546,21713141.73367,XLY,IYC,Consumer Discretionary
2020-11-09,5.025589520200933,6.956812112354081,152.25999,1050.28004,-0.003273,0.008333,0.0,0.0,-0.0032731083577578137,0.008333410458272291,0.0,-0.011606518816030104,4891333.0,37564.0,494160939.64002246,22812594.572228003,XLY,IYC,Consumer Discretionary
2020-11-10,5.022036716820698,6.956240672904311,151.72,1049.68004,-0.003547,-0.000571,0.0,0.0,-0.0035464996418297,-0.0005712762093431767,0.0,-0.002975223432486523,8882619.0,86252.0,535024919.64055854,26849033.32346,XLY,IYC,Consumer Discretionary
2020-11-11,5.0307646653914215,6.96277366459426,153.05,1056.56004,0.008766,0.006554,0.0,0.0,0.008766148167677417,0.006554378227483491,0.0,0.002211769940193926,3703465.0,20714.0,534125193.63974553,26332034.099522002,XLY,IYC,Consumer Discretionary
2020-11-12,5.017279836814924,6.952613915290364,151.0,1045.88,-0.013394,-0.010108,0.0,0.0,-0.013394315583142878,-0.010108313390311449,0.0,-0.0032860021928314293,2964886.0,52447.0,538161636.6772455,28204880.64705,XLY,IYC,Consumer Discretionary
2020-11-13,5.033374781065745,6.968812710652284,153.45,1062.95996,0.016225,0.016331,0.0,0.0,0.01622516556291379,0.01633070715569664,0.0,-0.00010554159278284778,2231761.0,29936.0,539192643.974437,29300665.127962004,XLY,IYC,Consumer Discretionary
2020-11-16,5.0463885281272995,6.983864068165829,155.46001,1079.07996,0.013099,0.015165,0.0,0.0,0.013098794395568747,0.015165199637435072,0.0,-0.002066405241866326,3932297.0,32683.0,550305906.0215855,30553637.426596005,XLY,IYC,Consumer Discretionary
2020-11-17,5.042133961155627,6.978927038966542,154.8,1073.76564,-0.004245,-0.004925,0.0,0.0,-0.004245529123534654,-0.004924862101970646,0.0,0.0006793329784359915,2919789.0,16848.0,540487638.148789,30804404.465732,XLY,IYC,Consumer Discretionary
2020-11-18,5.035262928965865,6.972461873494587,153.74001,1066.84596,-0.006848,-0.006444,0.0,0.0,-0.006847480620155111,-0.006444311255852813,0.0,-0.0004031693643022976,2707605.0,14819.0,540339718.9626375,31058000.697302002,XLY,IYC,Consumer Discretionary
2020-11-19,5.0401940963378005,6.977691667883176,154.5,1072.43996,0.004943,0.005243,0.0,0.0,0.00494334558713762,0.005243493634263751,0.0,-0.0003001480471261312,2107214.0,8719.0,540935476.5656375,30595493.358443998,XLY,IYC,Consumer Discretionary
2020-11-20,5.034937586619221,6.9737565173271125,153.69,1068.22804,-0.005243,-0.003927,0.0,0.0,-0.005242718446601942,-0.003927417997367424,0.0,-0.0013153004492345178,2066734.0,13190.0,541843098.429368,30696756.164246,XLY,IYC,Consumer Discretionary
2020-11-23,5.045873729522275,6.984049468192306,155.38,1079.28004,0.010996,0.010346,0.0,0.0,0.010996161103520074,0.010346105500095279,0.0,0.0006500556034247946,2306109.0,9768.0,536125513.960368,29908958.587982,XLY,IYC,Consumer Discretionary
2020-11-24,5.060631080417496,7.000261567919467,157.69,1096.92004,0.014867,0.016344,0.0,0.0,0.01486677822113528,0.016344228880578574,0.0,-0.0014774506594432933,2732835.0,13383.0,534270152.2538679,30247233.136748005,XLY,IYC,Consumer Discretionary
2020-11-25,5.061835250794647,7.000699061074664,157.88,1097.40004,0.001205,0.000438,0.0,0.0,0.0012048956814002156,0.0004375888692853127,0.0,0.0007673068121149029,2312351.0,9829.0,519217208.6186541,29639720.573496003,XLY,IYC,Consumer Discretionary
2020-11-27,5.06398646959325,7.000889237989335,158.22,1097.60876,0.002154,0.00019,0.0,0.0,0.002153534329870788,0.00019019499944614545,0.0,0.0019633393304246427,1108264.0,11725.0,505812739.29865396,28642091.205045998,XLY,IYC,Consumer Discretionary
2020-11-30,5.057900422974407,6.9976325819465455,157.25999,1094.04004,-0.006068,-0.003251,377423976.0,54702002.00000001,0.016049927676000907,0.008338741587624982,322721974.0,0.007711186088375925,3288012.0,39628.0,495983737.549648,29470598.313074,XLY,IYC,Consumer Discretionary
2020-12-01,5.065312792267591,7.006115348595219,158.42999,1103.36,0.00744,0.008519,0.0,0.0,0.0074399089049925204,0.008518847262665085,0.0,-0.001078938357672565,4369116.0,123634.0,501861158.016637,34164338.777073994,XLY,IYC,Consumer Discretionary
2020-12-02,5.059044433303943,7.004829030052808,157.44,1101.94164,-0.006249,-0.001285,0.0,0.0,-0.006248753787082932,-0.0012854915893271463,0.0,-0.004963262197755785,2154615.0,29174.0,497942130.154637,34927218.723342,XLY,IYC,Consumer Discretionary
2020-12-03,5.061835250794647,7.006912594515323,157.88,1104.24,0.002795,0.002086,0.0,0.0,0.0027947154471544716,0.0020857365912771934,0.0,0.0007089788558772782,3005736.0,24530.0,489577860.8274455,33430080.571342003,XLY,IYC,Consumer Discretionary
2020-12-04,5.062784888421012,7.010348003838413,158.03,1108.04004,0.00095,0.003441,0.0,0.0,0.0009500886749429947,0.003441317104977179,0.0,-0.0024912284300341843,2089284.0,14417.0,481264345.9474455,33166925.037442006,XLY,IYC,Consumer Discretionary
2020-12-07,5.06050424124939,4.237289838207198,157.67,69.22,-0.002278,-0.000469,0.0,903321000.0,-0.0022780484718091503,-0.750117333305031,-903321000.0,0.7478392848332219,4215580.0,88964.0,495986797.18922055,32058565.97583,XLY,IYC,Consumer Discretionary
2020-12-08,5.0584090689010965,4.235120483100881,157.34,69.07,-0.002093,-0.002167,0.0,0.0,-0.002092979006786326,-0.002167003756139844,0.0,7.402474935351826e-05,2478452.0,170290.0,478247063.38988703,30674026.519702,XLY,IYC,Consumer Discretionary
2020-12-09,5.057455264740146,4.232075457910378,157.19,68.86,-0.000953,-0.00304,0.0,0.0,-0.0009533494343460022,-0.0030403938033878673,0.0,0.002087044369041865,6030412.0,88549.0,458259538.769887,26452050.586198002,XLY,IYC,Consumer Discretionary
2020-12-10,5.056564225984656,4.234830879855301,157.05,69.05,-0.000891,0.002759,0.0,0.0,-0.000890641898339589,0.002759221609061865,0.0,-0.003649863507401454,2903011.0,95648.0,452714666.734887,25687996.07277,XLY,IYC,Consumer Discretionary
2020-12-11,5.051777237427431,4.23685634351072,156.3,69.19,-0.004776,0.002028,0.0,0.0,-0.004775549188156638,0.0020275162925416364,0.0,-0.006803065480698275,2067158.0,53331.0,446484617.20488703,23129831.24927,XLY,IYC,Consumer Discretionary
2020-12-14,5.053247684900132,4.231930225174664,156.53,68.85,0.001472,-0.002882,0.0,0.0,0.001471529110684581,-0.004914004914004914,0.0,0.006385534024689495,3407484.0,41505.0,456030104.458387,21681673.743642,XLY,IYC,Consumer Discretionary
2020-12-15,5.06663748421154,4.243626264937855,158.64,69.66,0.01348,0.011765,0.0,0.0,0.013479844119338147,0.011764705882352941,0.0,0.0017151382369852055,2326300.0,41926.0,443916569.51123846,20064323.485007998,XLY,IYC,Consumer Discretionary
2020-12-16,5.073171749937901,4.24577726598231,159.67999,69.81,0.006556,0.002153,0.0,0.0,0.00655566061522952,0.002153316106804479,0.0,0.004402344508425041,2221727.0,56121.0,439055669.90837497,19355673.660371996,XLY,IYC,Consumer Discretionary
2020-12-17,5.079974772174869,4.2514907510291575,160.77,70.21,0.006826,0.00573,0.0,0.0,0.006826215357353096,0.005729838132072769,0.0,0.0010963772252803273,1988746.0,42483.0,434228843.6405724,18714330.717809997,XLY,IYC,Consumer Discretionary
2020-12-18,5.075111375784525,4.245204117951145,159.99001,69.77,-0.004852,-0.006267,0.0,0.0,-0.0048515892268456585,-0.0062669135450790486,0.0,0.00141532431823339,4946372.0,65573.0,457519120.7777585,18475551.927748,XLY,IYC,Consumer Discretionary
2020-12-21,5.061898588033797,4.24233343993555,157.89,69.57,-0.011275,-0.002867,0.0,0.0,-0.013125882047260472,-0.0028665615594094885,0.0,-0.010259320487850984,3952165.0,43902.0,472837669.9472586,17923768.642367996,XLY,IYC,Consumer Discretionary
2020-12-22,5.057582554812606,4.239310332472287,157.21001,69.36,-0.004307,-0.003019,0.0,0.0,-0.004306732535309244,-0.00301854247520483,0.0,-0.0012881900601044139,3726599.0,70788.0,484214442.4290581,17642141.054831997,XLY,IYC,Consumer Discretionary
2020-12-23,5.0597428682032835,4.242045918369452,157.55,69.55,0.002163,0.002739,0.0,0.0,0.0021626485489058644,0.0027393310265282586,0.0,-0.0005766824776223941,2172967.0,391267.0,479784952.414058,18268768.002566,XLY,IYC,Consumer Discretionary
2020-12-24,5.061835250794647,4.242477169723796,157.88,69.58,0.002095,0.000431,0.0,0.0,0.002094573151380514,0.00043134435657800146,0.0,0.0016632287948025128,1048821.0,18003.0,469810646.59405804,17792083.189907998,XLY,IYC,Consumer Discretionary
2020-12-28,5.073171749937901,4.251348311031766,159.67999,70.2,0.011401,0.008911,0.0,0.0,0.01140100076007101,0.008910606496119574,0.0,0.0024903942639514353,2912501.0,52092.0,484296576.6178075,17331452.974358,XLY,IYC,Consumer Discretionary
2020-12-29,5.073484889801866,4.252487263318897,159.73,70.28,0.000313,0.00114,0.0,0.0,0.0003131888973689748,0.0011396011396011395,0.0,-0.0008264122422321648,2431202.0,34606.0,477859734.6788136,15285327.523101997,XLY,IYC,Consumer Discretionary
2020-12-30,5.079477043053662,4.2531984503199265,160.69,70.33,0.00601,0.000711,0.0,0.0,0.0060101421148187565,0.0007114399544678429,0.0,0.005298702160350914,2440695.0,116777.0,462859548.44687146,8875333.331602,XLY,IYC,Consumer Discretionary
2020-12-31,5.0800369708998145,4.255612709818223,160.78,70.5,0.00056,0.002417,651159000.0,21150000.0,0.03731435293403101,0.01970023093102958,630009000.0,0.01761412200300143,2929651.0,115389.0,469449883.5558715,7674677.286333999,XLY,IYC,Consumer Discretionary
2021-01-04,5.071542228999777,4.239166146760841,159.42,69.35,-0.008459,-0.016312,0.0,0.0,-0.008458763527801965,-0.016312056737588652,0.0,0.007853293209786687,9060195.0,271309.0,517941417.91687155,7261090.883834,XLY,IYC,Consumer Discretionary
2021-01-05,5.0789790660748055,4.244200317766478,160.61,69.7,0.007465,0.005047,0.0,0.0,0.007464559026470957,0.005046863734679163,0.0,0.002417695291791794,3131211.0,79014.0,526578130.3263715,6737724.011,XLY,IYC,Consumer Discretionary
2021-01-06,5.0891383555842,4.252771798816619,162.25,70.3,0.010211,0.008608,0.0,0.0,0.01021107029450221,0.00860832137733142,0.0,0.00160274891717079,4415992.0,77734.0,529169340.49637145,6703054.617000001,XLY,IYC,Consumer Discretionary
2021-01-07,5.108245856294021,4.260423812914633,165.38,70.84,0.019291,0.007681,0.0,0.0,0.019291217257318954,0.007681365576102418,0.0,0.011609851681216535,3362779.0,49070.0,537478178.1633714,6288764.042,XLY,IYC,Consumer Discretionary
2021-01-08,5.128655279455619,4.266054458421461,168.78999,71.24,0.020619,0.005647,0.0,0.0,0.02061911960333763,0.00564652738565782,0.0,0.014972592217679812,4642159.0,44826.0,529259653.608792,6143560.047,XLY,IYC,Consumer Discretionary
2021-01-11,5.109816758677367,4.263806003286451,165.64,71.08,-0.018662,-0.002246,0.0,0.0,-0.018662184884304916,-0.0022459292532285235,0.0,-0.016416255631076394,3710548.0,188733.0,537194518.2672919,6484092.409,XLY,IYC,Consumer Discretionary
2021-01-12,5.124975372534658,4.267597343922845,168.17,71.35,0.015274,0.003798,0.0,0.0,0.0152740883844482,0.0037985368598761958,0.0,0.011475551524572004,5697712.0,203784.0,568948889.849292,7026593.2345,XLY,IYC,Consumer Discretionary
2021-01-13,5.124915907128641,4.267036570040212,168.16,71.31,-5.9e-05,-0.000561,0.0,0.0,-5.9463637985371946e-05,-0.0005606166783461808,0.0,0.0005011530403608088,2827322.0,69444.0,566052339.699292,7131314.853999999,XLY,IYC,Consumer Discretionary
2021-01-14,5.118532589406052,4.2632430986839145,167.09,71.04,-0.006363,-0.003786,0.0,0.0,-0.006362987630827783,-0.0037862852334875894,0.0,-0.0025767023973401935,3014951.0,91129.0,572788536.228792,7308976.804,XLY,IYC,Consumer Discretionary
2021-01-15,5.110782242701195,4.256321678298823,165.8,70.55,-0.00772,-0.006897,0.0,0.0,-0.007720390208869472,-0.006897522522522522,0.0,-0.0008228676863469495,3635740.0,99524.0,585190553.5716555,7464157.363500001,XLY,IYC,Consumer Discretionary
2021-01-19,5.116435772956077,4.254619308757319,166.74001,70.43,0.00567,-0.001701,0.0,0.0,0.005669541616405444,-0.0017009213323881862,0.0,0.00737046294879363,3174329.0,64067.0,595668401.31082,7540632.7325,XLY,IYC,Consumer Discretionary
2021-01-20,5.135151168793823,4.274162988797936,169.89,71.82,0.018892,0.019736,0.0,0.0,0.01889162655081991,0.019735907993752275,0.0,-0.0008442814429323667,3434366.0,44131.0,585273118.010634,7470355.742999999,XLY,IYC,Consumer Discretionary
2021-01-21,5.139790399730625,4.2761104090823325,170.67999,71.96,0.00465,0.001949,0.0,0.0,0.004650008829242514,0.001949317738791611,0.0,0.0027006910904509027,3343963.0,98815.0,582610129.9881524,7673179.006,XLY,IYC,Consumer Discretionary
2021-01-22,5.136386558190762,4.2710950739666,170.10001,71.6,-0.003398,-0.005003,0.0,0.0,-0.003398055038555025,-0.005002779321845469,0.0,0.0016047242832904441,2225645.0,151307.0,572246308.5231755,7969365.282,XLY,IYC,Consumer Discretionary
2021-01-25,5.140083361283142,4.267737488271754,170.73,71.36,0.003704,-0.003352,0.0,0.0,0.0037036446970227146,-0.0033519553072625698,0.0,0.007055600004285284,5880274.0,98661.0,605325719.9816755,6960756.7375,XLY,IYC,Consumer Discretionary
2021-01-26,5.139438861480548,4.269697449699962,170.62,71.5,-0.000644,0.001962,0.0,0.0,-0.0006442921572072863,0.001961883408071749,0.0,-0.002606175565279035,3729176.0,75867.0,628859927.4636754,7169348.825499999,XLY,IYC,Consumer Discretionary
2021-01-27,5.108124915373513,4.237434294689934,165.36,69.23,-0.030829,-0.031748,0.0,0.0,-0.030828742234204665,-0.03174825174825175,0.0,0.0009195095140470851,5620689.0,98503.0,652078377.587926,7327474.039999999,XLY,IYC,Consumer Discretionary
2021-01-28,5.1112646353781805,4.255045172913092,165.88,70.46,0.003145,0.017767,0.0,0.0,0.0031446540880503146,0.017766864076267513,0.0,-0.0146222099882172,3921702.0,76269.0,665188179.2029259,7474564.243000001,XLY,IYC,Consumer Discretionary
2021-01-29,5.08765799999774,4.233236561088719,162.00999,68.94,-0.02333,-0.021573,-24301498.5,24129000.0,-0.024611863728142603,-0.0022250874399226393,-48430498.5,-0.022386776288219962,5416710.0,81846.0,689456471.872071,7346041.084499998,XLY,IYC,Consumer Discretionary
2021-02-01,5.11331221212488,4.2447740412475055,166.22,69.74,0.025986,0.011604,0.0,0.0,0.02598611357237923,0.011604293588627792,0.0,0.014381819983751437,3251295.0,94982.0,692926520.228071,7270497.0935,XLY,IYC,Consumer Discretionary
2021-02-02,5.1343267664388055,4.26549281841793,169.75,71.2,0.021237,0.020935,0.0,0.0,0.02123691493201781,0.020934901061084026,0.0,0.0003020138709337837,2700719.0,51951.0,643630058.395571,6514678.696,XLY,IYC,Consumer Discretionary
2021-02-03,5.128714582161857,4.265914077990263,168.8,71.23,-0.005596,0.000421,0.0,0.0,-0.005596465390279823,0.0004213483146067416,0.0,-0.006017813704886565,2031420.0,73730.0,635630053.260071,6501904.301,XLY,IYC,Consumer Discretionary
2021-02-04,5.1393216936742245,4.282482504337495,170.60001,72.42,0.010664,0.016706,0.0,0.0,0.010663566350710836,0.016706443914081145,0.0,-0.006042877563370309,2571448.0,89523.0,621739770.885795,6552832.073999999,XLY,IYC,Consumer Discretionary
2021-02-05,5.148830792847655,4.2903224454635405,172.23,72.99,0.009554,0.007871,0.0,0.0,0.009554454305131698,0.007870753935376968,0.0,0.00168370036975473,2232093.0,101368.0,613154620.2042949,6748968.65,XLY,IYC,Consumer Discretionary
2021-02-08,5.154504788915574,4.300002799195291,173.21001,73.7,0.00569,0.009727,0.0,0.0,0.005690123671834307,0.009727359912316757,0.0,-0.0040372362404824495,2360441.0,137766.0,594419722.105595,7096966.148,XLY,IYC,Consumer Discretionary
2021-02-09,5.148946909893768,4.300952144896211,172.25,73.77,-0.005542,0.00095,0.0,0.0,-0.005542462586313705,0.0009497964721845319,0.0,-0.006492259058498237,1807698.0,88574.0,579257762.5945951,6752914.264999999,XLY,IYC,Consumer Discretionary
