date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2014-05-20,3.7909846770510898,5.070286893660432,44.3,159.22,-0.006504,-0.006613,0.0,0.0,-0.00650370038125164,-0.006613426503618667,0.0,0.0001097261223670272,786642.0,71627.0,9897596.060519999,25713996.8805,VFH,IYF,Financials
2014-05-21,3.796612153916818,5.077296560614806,44.55,160.34,0.005643,0.007034,0.0,0.0,0.005643340857787811,0.007034292174349956,0.0,-0.0013909513165621442,113140.0,59098.0,9691033.7873,25650077.3385,VFH,IYF,Financials
2014-05-22,3.8004208288468435,5.081404364984463,44.72,161.0,0.003816,0.004116,0.0,0.0,0.003815937149270603,0.004116252962454783,0.0,-0.00030031581318418037,109764.0,191234.0,9544671.6053,26617420.6685,VFH,IYF,Financials
2014-05-23,3.803992261214441,5.084505142662711,44.88,161.5,0.003578,0.003106,0.0,0.0,0.0035778175313059034,0.003105590062111801,0.0,0.0004722274691941024,127671.0,178959.0,9573211.919300001,25276489.1135,VFH,IYF,Financials
2014-05-27,3.8137484361598055,5.094240877951052,45.32,163.08,0.009804,0.009783,0.0,0.0,0.00980392156862745,0.009783281733746282,0.0,2.0639834881168787e-05,208870.0,329139.0,9359991.5295,26998783.719499998,VFH,IYF,Financials
2014-05-28,3.811318301306514,5.090924125325059,45.21,162.54,-0.002427,-0.003311,0.0,0.0,-0.0024271844660194173,-0.0033112582781458454,0.0,0.0008840738121264281,117722.0,98573.0,8705767.3805,25946750.9505,VFH,IYF,Financials
2014-05-29,3.8130862575681226,5.092768123634778,45.29,162.84,0.00177,0.001846,0.0,0.0,0.0017695200176952002,0.0018456995201181247,0.0,-7.617950242292445e-05,135950.0,72512.0,8674853.804000001,25616501.3895,VFH,IYF,Financials
2014-05-30,3.8152918164683745,5.0944861262662,45.39,163.12,0.002208,0.001719,36312000.0,-114184000.0,0.020143397590654588,-0.034425038048859546,150496000.0,0.054568435639514135,105293.0,151279.0,8466049.2275,22595345.1445,VFH,IYF,Financials
2014-06-02,3.8181517898180757,5.097668893061198,45.52,163.64,0.002864,0.003188,0.0,0.0,0.002864066975104764,0.00318783717508567,0.0,-0.0003237701999809061,133109.0,105566.0,8492154.1835,22393462.080000002,VFH,IYF,Financials
2014-06-03,3.8192496052757914,5.098401941353034,45.57,163.76,0.001098,0.000733,0.0,0.0,0.0010984182776800253,0.0007333170373993249,0.0,0.00036510124028070045,157888.0,137140.0,8605989.1595,22314669.136,VFH,IYF,Financials
2014-06-04,3.822754537669964,5.101694025043223,45.73,164.3,0.003511,0.003298,0.0,0.0,0.003511081852095562,0.0032975085490962383,0.0,0.00021357330299932387,242355.0,67552.0,8780302.657,19877303.054,VFH,IYF,Financials
2014-06-05,3.833628938000134,5.111867299170302,46.23,165.98,0.010934,0.010225,0.0,0.0,0.010933741526350318,0.010225197808886184,0.0,0.000708543717464134,156197.0,339100.0,8838244.1905,21699732.354000002,VFH,IYF,Financials
2014-06-06,3.8400972658565573,5.118233304694274,46.53,167.04,0.006489,0.006386,0.0,0.0,0.0064892926670994,0.006386311603807687,0.0,0.0001029810632917124,188860.0,371447.0,8662527.2275,24136562.778,VFH,IYF,Financials
2014-06-09,3.8433158074183553,5.120625078137745,46.68,167.44,0.003224,0.002395,0.0,0.0,0.003223726627981947,0.0023946360153256703,0.0,0.0008290906126562766,698394.0,557267.0,10055357.6,28233085.27,VFH,IYF,Financials
2014-06-10,3.8413859258287055,5.119190700650601,46.59,167.2,-0.001928,-0.001433,0.0,0.0,-0.001928020565552587,-0.001433349259436216,0.0,-0.0004946713061163711,271272.0,203196.0,10304228.1755,29452218.175,VFH,IYF,Financials
2014-06-11,3.834748795259715,5.112951179567857,46.2818,166.16,-0.006615,-0.00622,0.0,0.0,-0.00661515346640928,-0.006220095693779904,0.0,-0.0003950577726293753,132291.0,263516.0,10255094.943689998,31132351.202999998,VFH,IYF,Financials
2014-06-12,3.8299448943925394,5.107762004826979,46.06,165.3,-0.004792,-0.005176,0.0,0.0,-0.004792380590210339,-0.005175734232065479,0.0,0.00038335364185514056,122655.0,85627.0,10227474.436689999,31161623.106,VFH,IYF,Financials
2014-06-13,3.8299448943925394,5.107762004826979,46.06,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111193.0,88617.0,10121881.178189998,28869500.805,VFH,IYF,Financials
2014-06-16,3.8262472284067424,5.103761272085739,45.89,164.64,-0.003691,-0.003993,0.0,0.0,-0.0036908380373425966,-0.0039927404718694826,0.0,0.000301902434526886,900366.0,665901.0,11914789.04169,33701348.732999995,VFH,IYF,Financials
2014-06-17,3.836221292011864,5.112349168833885,46.35,166.06,0.010024,0.008625,0.0,0.0,0.010023970363913707,0.008624878522837862,0.0,0.0013990918410758443,201642.0,78353.0,11469729.468689999,33921601.962,VFH,IYF,Financials
2014-06-18,3.8416005411316,5.118353029327761,46.6,167.06,0.005394,0.006022,0.0,0.0,0.005393743257820928,0.0060219197880284235,0.0,-0.0006281765302074954,130552.0,128959.0,10031503.59869,34428573.942,VFH,IYF,Financials
2014-06-19,3.8407418034231826,5.116435712982468,46.56,166.74,-0.000858,-0.001915,0.0,0.0,-0.0008583690987124463,-0.0019154794684544474,0.0,0.0010571103697420011,139903.0,83534.0,10105178.43269,34651208.234,VFH,IYF,Financials
2014-06-20,3.844600329110712,5.119908146573998,46.74,167.32,0.003866,0.003478,0.0,0.0,0.003865979381443299,0.00347846947343169,0.0,0.0003875099080116089,130861.0,98748.0,10165568.285689998,33937900.302,VFH,IYF,Financials
2014-06-23,3.846096855311979,5.120625078137745,46.81,167.44,0.001498,0.000717,0.0,0.0,0.0014976465554129225,0.0007171886206072197,0.0,0.0007804579348057028,188099.0,204097.0,10319320.271189999,34201506.460999995,VFH,IYF,Financials
2014-06-24,3.8344938029189084,5.1102996172092015,46.27,165.72,-0.006473,-0.006547,0.0,0.0,-0.011535996581926826,-0.010272336359292882,0.0,-0.001263660222633944,155471.0,1148005.0,10205703.00969,41030076.485,VFH,IYF,Financials
2014-06-25,3.836221292011864,5.112228723184838,46.35,166.04,0.001729,0.001931,0.0,0.0,0.0017289820618109953,0.0019309678976587015,0.0,-0.00020198583584770616,108906.0,122997.0,10191982.083689999,41250094.808,VFH,IYF,Financials
2014-06-26,3.833196224882175,5.109816758677367,46.21,165.64,-0.00302,-0.002409,0.0,0.0,-0.0030204962243797194,-0.0024090580582993588,0.0,-0.0006114381660803606,103276.0,76019.0,10122742.50669,41289291.462,VFH,IYF,Financials
2014-06-27,3.835789699428557,5.113191882421348,46.33,166.2,0.002597,0.003381,0.0,0.0,0.002596840510711967,0.00338082588746695,0.0,-0.0007839853767549827,136366.0,47919.0,10199671.88219,40453666.828,VFH,IYF,Financials
2014-06-30,3.8368683318273855,5.1136731143844365,46.38,166.28,0.001079,0.000481,-13914000.0,-282676000.0,-0.005520872789752896,-0.0904715020238486,268762000.0,0.0849506292340957,199854.0,319179.0,10360177.22419,42243580.022,VFH,IYF,Financials
2014-07-01,3.842887266593284,5.119908146573998,46.66,167.32,0.006037,0.006255,0.0,0.0,0.006037084950409545,0.006254510464277123,0.0,-0.0002174255138675781,244880.0,1761126.0,10571734.456190001,55854257.817999996,VFH,IYF,Financials
2014-07-02,3.8413859258287055,5.1196690551203785,46.59,167.28,-0.0015,-0.000239,0.0,0.0,-0.0015002143163306786,-0.0002390628735357399,0.0,-0.0012611514427949386,140978.0,175979.0,10345997.99969,56771206.493999995,VFH,IYF,Financials
2014-07-03,3.8475911452687575,5.126223329909518,46.88,168.38,0.006225,0.006576,0.0,0.0,0.0062245116977891115,0.006575801052128168,0.0,-0.00035128935433905665,229161.0,134790.0,10522102.01819,55091812.603999995,VFH,IYF,Financials
2014-07-07,3.842887266593284,5.121341496078834,46.66,167.56,-0.004693,-0.00487,0.0,0.0,-0.004692832764505232,-0.0048699370471552445,0.0,0.00017710428265001275,497740.0,346433.0,11243946.648190001,54891902.934,VFH,IYF,Financials
2014-07-08,3.8360055190042304,5.114514713472284,46.34,166.42,-0.006858,-0.006804,0.0,0.0,-0.006858122588941052,-0.00680353306278348,0.0,-5.458952615757136e-05,241681.0,825171.0,10173869.929189999,57092711.501,VFH,IYF,Financials
2014-07-09,3.8370839187636525,5.116435712982468,46.39,166.74,0.001079,0.001923,0.0,0.0,0.001078981441519092,0.0019228458118014662,0.0,-0.0008438643702823741,145638.0,58144.0,9879749.14619,55878739.469,VFH,IYF,Financials
2014-07-10,3.8323302365188976,5.111505744481217,46.17,165.92,-0.004742,-0.004918,0.0,0.0,-0.004742401379607674,-0.004917836152093079,0.0,0.000175434772485405,147849.0,94105.0,9914925.2825,54470143.62100001,VFH,IYF,Financials
2014-07-11,3.832763324442514,5.112349168833885,46.19,166.06,0.000433,0.000844,0.0,0.0,0.00043318171973142733,0.0008437801350048216,0.0,-0.00041059841527339426,98100.0,54711.0,9859012.7675,54216701.89899999,VFH,IYF,Financials
2014-07-14,3.838591727342263,5.117514655723352,46.46,166.92,0.005845,0.005179,0.0,0.0,0.005845421086815328,0.005178851017704444,0.0,0.0006665700691108846,143507.0,228030.0,9936302.0495,55387420.774000004,VFH,IYF,Financials
2014-07-15,3.844600329110712,5.124915907128641,46.74,168.16,0.006027,0.007429,0.0,0.0,0.006026689625484288,0.007428708363287803,0.0,-0.001402018737803515,157861.0,142996.0,8239333.419500001,51108034.11,VFH,IYF,Financials
2014-07-16,3.8416005411316,5.122534386593665,46.6,167.76,-0.002995,-0.002379,0.0,0.0,-0.002995293110825845,-0.002378686964795433,0.0,-0.0006166061460304122,111349.0,93347.0,8031471.2545,51240463.787,VFH,IYF,Financials
2014-07-17,3.8301619789478254,5.1102996172092015,46.07,165.72,-0.011373,-0.01216,0.0,0.0,-0.011373390557939914,-0.012160228898426323,0.0,0.0007868383404864097,211885.0,68354.0,8215362.192,50729650.50399999,VFH,IYF,Financials
2014-07-18,3.8403121578741457,5.120983351265121,46.54,167.5,0.010202,0.010741,0.0,0.0,0.010201866724549598,0.010741008930726527,0.0,-0.0005391422061769291,127292.0,144483.0,8185876.492000001,51243272.671,VFH,IYF,Financials
2014-07-21,3.8370839187636525,5.118592435601348,46.39,167.1,-0.003223,-0.002388,0.0,0.0,-0.0032230339492909325,-0.0023880597014925373,0.0,-0.0008349742477983951,387318.0,347206.0,8778438.436,53318053.033,VFH,IYF,Financials
2014-07-22,3.8407418034231826,5.1219381192097115,46.56,167.66,0.003665,0.003351,0.0,0.0,0.0036645828842422935,0.0033512866546977858,0.0,0.00031329622954450777,141747.0,429429.0,8668179.742500002,55209256.256,VFH,IYF,Financials
2014-07-23,3.842887266593284,5.124083019936701,46.66,168.02,0.002148,0.002147,0.0,0.0,0.0021477663230239415,0.0021472026720744364,0.0,5.636509495051019e-07,105527.0,113609.0,8554692.075,46651316.035,VFH,IYF,Financials
2014-07-24,3.845241971737795,5.12610454390237,46.77,168.36,0.002357,0.002024,0.0,0.0,0.0023574796399487906,0.002023568622783002,0.0,0.0003339110171657884,161721.0,147982.0,8680486.9785,46875907.417,VFH,IYF,Financials
2014-07-25,3.8400972658565573,5.11883178457329,46.53,167.14,-0.005132,-0.007246,0.0,0.0,-0.005131494547787155,-0.007246376811594203,0.0,0.0021148822638070476,128541.0,63023.0,8740918.417,46773001.269999996,VFH,IYF,Financials
2014-07-28,3.8403121578741457,5.119190700650601,46.54,167.2,0.000215,0.000359,0.0,0.0,0.0002149151085321298,0.00035898049539308366,0.0,-0.00014406538686095386,525678.0,877153.0,9648279.284,53707793.45999999,VFH,IYF,Financials
2014-07-29,3.8353579204926604,5.114274328855742,46.31,166.38,-0.004942,-0.004904,0.0,0.0,-0.004941985388912763,-0.004904306220095694,0.0,-3.767916881706936e-05,462069.0,105541.0,10254738.627500001,51932134.833,VFH,IYF,Financials
2014-07-30,3.8383764652598478,5.117155137473929,46.45,166.86,0.003023,0.002885,0.0,0.0,0.0030231051608724958,0.00288496213487198,0.0,0.00013814302600051584,225806.0,86422.0,10207868.022499999,37919573.463,VFH,IYF,Financials
2014-07-31,3.8190301385789813,5.097424424168647,45.56,163.6,-0.01916,-0.019537,41004000.0,16360000.0,0.0003683086181705609,-0.013769909258201662,24644000.0,0.014138217876372223,317731.0,94710.0,10603250.989500001,37222412.907,VFH,IYF,Financials
2014-08-01,3.8099902798629945,5.090431817622808,45.15,162.46,-0.008999,-0.006968,0.0,0.0,-0.008999122036874451,-0.006968215158924205,0.0,-0.002030906877950246,285333.0,390199.0,10710236.853,39257202.374,VFH,IYF,Financials
2014-08-04,3.8168328184243974,5.097668893061198,45.46,163.64,0.006866,0.007263,0.0,0.0,0.006866002214839424,0.007263326357257171,0.0,-0.000397324142417747,195949.0,119460.0,9994401.510000002,37332208.42,VFH,IYF,Financials
2014-08-05,3.8086604924329928,5.087966637032579,45.09,162.06,-0.008139,-0.009655,0.0,0.0,-0.008139023317201823,-0.009655340992422391,0.0,0.0015163176752205684,117997.0,511430.0,9700450.8695,34610077.819,VFH,IYF,Financials
2014-08-06,3.8124236402053913,5.092497883242022,45.26,162.796,0.00377,0.004542,0.0,0.0,0.0037702373031713197,0.004541527829199062,0.0,-0.0007712905260277422,120491.0,133682.0,9635314.6615,35213476.034600005,VFH,IYF,Financials
2014-08-07,3.8086604924329928,5.087596335232384,45.09,162.0,-0.003756,-0.00489,0.0,0.0,-0.0037560760053025814,-0.004889555025922013,0.0,0.0011334790206194317,78924.0,360647.0,9471939.403,37354021.6546,VFH,IYF,Financials
2014-08-08,3.8172726688823353,5.096568312087983,45.48,163.46,0.008649,0.009012,0.0,0.0,0.008649367930804825,0.009012345679012346,0.0,-0.0003629777482075207,111052.0,162915.0,9497909.701000001,38231260.5166,VFH,IYF,Financials
2014-08-11,3.8190301385789813,5.098768264087456,45.56,163.82,0.001759,0.002202,0.0,0.0,0.0017590149516272028,0.0022023736693992414,0.0,-0.00044335871777203867,594077.0,343047.0,10517850.346,39138020.1136,VFH,IYF,Financials
2014-08-12,3.8196883942253503,5.099500507224884,45.59,163.94,0.000658,0.000732,0.0,0.0,0.0006584723441616587,0.000732511292882432,0.0,-7.403894872077329e-05,135973.0,83323.0,10458879.6425,38618708.376600005,VFH,IYF,Financials
2014-08-13,3.82602929226117,5.106187868762996,45.88,165.04,0.006361,0.00671,0.0,0.0,0.006361044088615811,0.006709771867756497,0.0,-0.00034872777914068606,80726.0,55344.0,10384621.9165,38292412.4286,VFH,IYF,Financials
2014-08-14,3.8301619789478254,5.110420295420896,46.07,165.74,0.004141,0.004241,0.0,0.0,0.004141238012205754,0.004241396025206011,0.0,-0.00010015801300025662,80210.0,41189.0,10081308.554000001,38067364.427600004,VFH,IYF,Financials
2014-08-15,3.826900752011311,5.10727791913436,45.92,165.22,-0.003256,-0.003137,0.0,0.0,-0.0032559149120902973,-0.0031374441896947027,0.0,-0.00011847072239559459,91704.0,109059.0,9995652.454,37758255.7016,VFH,IYF,Financials
2014-08-18,3.836437018471551,5.11739483066779,46.36,166.9,0.009582,0.010168,0.0,0.0,0.009581881533101045,0.010168260501149981,0.0,-0.0005863789680489364,598754.0,1121135.0,10485180.125,44213221.14659999,VFH,IYF,Financials
2014-08-19,3.8388069430968867,5.119190700650601,46.47,167.2,0.002373,0.001798,0.0,0.0,0.002372735116479724,0.0017974835230677051,0.0,0.0005752515934120187,178585.0,133881.0,10570135.356500002,41732562.9996,VFH,IYF,Financials
2014-08-20,3.8418151103846494,5.1219381192097115,46.61,167.66,0.003013,0.002751,0.0,0.0,0.003012696363245104,0.002751196172248804,0.0,0.0002615001909963004,124509.0,47202.0,10614109.09,41173828.156600006,VFH,IYF,Financials
2014-08-21,3.8512108660313884,5.1310814471721224,47.05,169.2,0.00944,0.009185,0.0,0.0,0.009440034327397553,0.00918525587498509,0.0,0.00025477845241246404,157612.0,488109.0,10606706.761500001,44057517.820599996,VFH,IYF,Financials
2014-08-22,3.8480176754522337,5.127529045567755,46.9,168.6,-0.003188,-0.003546,0.0,0.0,-0.003188097768331562,-0.0035460992907801418,0.0,0.0003580015224485798,125191.0,95129.0,10601229.02,44332772.0796,VFH,IYF,Financials
2014-08-25,3.8550292839080256,5.134621273877247,47.23,169.8,0.007036,0.007117,0.0,0.0,0.0070362473347547975,0.0071174377224199285,0.0,-8.119038766513098e-05,129949.0,61154.0,9684850.877500001,37518970.4596,VFH,IYF,Financials
2014-08-26,3.8582001987306396,5.136856700421411,47.38,170.18,0.003176,0.002238,0.0,0.0,0.0031759474910014822,0.002237926972909305,0.0,0.0009380205180921771,161609.0,108956.0,8997781.829,37568081.48459999,VFH,IYF,Financials
2014-08-27,3.856510295497887,5.135916077189213,47.3,170.02,-0.001689,-0.00094,0.0,0.0,-0.0016884761502743773,-0.0009401809848395816,0.0,-0.0007482951654347957,204898.0,48671.0,8957931.164,37260814.909600005,VFH,IYF,Financials
2014-08-28,3.8526975393433314,5.13167228913909,47.12,169.3,-0.003806,-0.004235,0.0,0.0,-0.0038054968287526427,-0.004234795906363957,0.0,0.0004292990776113147,117687.0,185326.0,8511410.518,38054871.699599996,VFH,IYF,Financials
2014-08-29,3.857355604085838,5.136386499401816,47.34,170.1,0.004669,0.004725,9468000.0,-340200000.0,0.009027297222978282,-0.11278639599589642,349668000.0,0.1218136932188747,102549.0,49863.0,8110004.7535000015,35309370.0376,VFH,IYF,Financials
2014-09-02,3.861571461932048,5.14049328135447,47.54,170.8,0.004225,0.004115,0.0,0.0,0.004224757076468103,0.00411522633744856,0.0,0.00010953073901954265,211312.0,780549.0,8166901.3005,40997836.7776,VFH,IYF,Financials
2014-09-03,3.8600979325632268,5.139204394890964,47.47,170.58,-0.001472,-0.001288,0.0,0.0,-0.001472444257467396,-0.001288056206088993,0.0,-0.000184388051378403,370292.0,389391.0,8779765.125999998,40174835.3266,VFH,IYF,Financials
2014-09-04,3.85925493988949,5.139087140977479,47.43,170.56,-0.000843,-0.000117,0.0,0.0,-0.0008426374552348852,-0.00011724703951225231,0.0,-0.0007253904157226329,142747.0,174031.0,8845618.5035,40570826.951,VFH,IYF,Financials
2014-09-05,3.861361090625918,5.141078590121546,47.53,170.9,0.002108,0.001993,0.0,0.0,0.002108370229812355,0.00199343339587242,0.0,0.00011493683393993485,110177.0,124305.0,8929519.986,38711772.475999996,VFH,IYF,Financials
2014-09-08,3.8617817889913995,5.141078590121546,47.55,170.9,0.000421,0.0,0.0,0.0,0.00042078687144961075,0.0,0.0,0.00042078687144961075,148164.0,132620.0,9029247.648,38513506.081,VFH,IYF,Financials
2014-09-09,3.852907619142597,5.131908528214131,47.1299,169.34,-0.008835,-0.009128,0.0,0.0,-0.008834910620399665,-0.009128145114101814,0.0,0.00029323449370214846,130081.0,103716.0,7982475.468095,36581771.475999996,VFH,IYF,Financials
2014-09-10,3.8552409913291616,5.135445433575395,47.24,169.94,0.002336,0.003543,0.0,0.0,0.0023360966180705693,0.0035431675918270933,0.0,-0.001207070973756524,272372.0,66351.0,8315867.678595001,36462557.291999996,VFH,IYF,Financials
2014-09-11,3.85798911693566,5.137326680455911,47.37,170.26,0.002752,0.001883,0.0,0.0,0.00275190516511431,0.0018830175356008003,0.0,0.0008688876295135097,139101.0,60798.0,8460142.953095,36523431.978,VFH,IYF,Financials
2014-09-12,3.8541820057382963,5.1337964343795885,47.19,169.66,-0.0038,-0.003524,0.0,0.0,-0.0037998733375554147,-0.0035240220838717255,0.0,-0.0002758512536836892,175861.0,68031.0,8690323.247595,36759205.708,VFH,IYF,Financials
2014-09-15,3.8526975393433314,5.13308888718026,47.12,169.54,-0.001483,-0.000707,0.0,0.0,-0.0014833651197287562,-0.0007072969468348461,0.0,-0.00077606817289391,164225.0,58717.0,8866684.963595,36356013.318,VFH,IYF,Financials
2014-09-16,3.856087373097843,5.136974216139274,47.28,170.2,0.003396,0.003893,0.0,0.0,0.003395585738539898,0.003892886634422555,0.0,-0.0004973008958826571,163364.0,71904.0,7864965.6875950005,27612044.783,VFH,IYF,Financials
2014-09-17,3.860517056852349,5.140844507723473,47.4899,170.86,0.00444,0.003878,0.0,0.0,0.004439509306260488,0.0038777908343125733,0.0,0.0005617184719479145,195133.0,133262.0,7913365.772929999,27631256.889,VFH,IYF,Financials
2014-09-18,3.8689046262337325,5.149585312747638,47.8899,172.36,0.008423,0.008779,0.0,0.0,0.00842284359411159,0.008779117406063444,0.0,-0.0003562738119518537,347520.0,123882.0,8455332.45083,28303177.599,VFH,IYF,Financials
2014-09-19,3.8651410195280156,5.14574876790343,47.71,171.7,-0.003757,-0.003829,0.0,0.0,-0.0037565332147278634,-0.00382919470874913,0.0,7.266149402126651e-05,157372.0,197992.0,8459961.12683,25873536.779,VFH,IYF,Financials
2014-09-22,3.8575668196320874,5.13826597839981,47.35,170.42,-0.007546,-0.007455,0.0,0.0,-0.007545587927059317,-0.0074548631333721605,0.0,-9.072479368715629e-05,149412.0,158461.0,8520121.14183,26421845.490000002,VFH,IYF,Financials
2014-09-23,3.8495091000389037,5.130490255904535,46.97,169.1,-0.008025,-0.007746,0.0,0.0,-0.008025343189017951,-0.0077455697688064784,0.0,-0.0002797734202114729,226721.0,81003.0,8745700.84683,26587528.395,VFH,IYF,Financials
