date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2017-06-12,4.807376066087421,4.503691017038237,122.41,90.35,-0.004878,-0.006488,0.0,0.0,-0.004877652223396472,-0.006487794149989004,0.0,0.0016101419265925317,82438.0,60619.0,8324270.092499999,8223860.049499999,VAW,IYM,Materials
2017-06-13,4.819716890076783,4.516776035225496,123.93,91.54,0.012417,0.013171,0.0,0.0,0.012417286169430603,0.013171001660210423,0.0,-0.0007537154907798198,71719.0,41203.0,8405739.283499999,8168576.304,VAW,IYM,Materials
2017-06-14,4.807457755422924,4.50413364181032,122.42,90.39,-0.012184,-0.012563,0.0,0.0,-0.012184297587347697,-0.012562814070351884,0.0,0.0003785164830041876,51506.0,40257.0,8438364.169499999,8118086.441500001,VAW,IYM,Materials
2017-06-15,4.798184372320789,4.49121730591206,121.29,89.23,-0.009231,-0.012833,0.0,0.0,-0.009230517889233786,-0.01283327801747981,0.0,0.003602760128246023,56777.0,1987250.0,8335986.9495,16450708.8215,VAW,IYM,Materials
2017-06-16,4.801476827348709,4.494797128506721,121.69,89.55,0.003298,0.003586,0.0,0.0,0.0032978811113859347,0.0035862378123949342,0.0,-0.0002883567010089996,42614.0,375154.0,8177704.583500001,17468180.5325,VAW,IYM,Materials
2017-06-19,4.81015058133825,4.504576070752389,122.7501,90.43,0.008711,0.009827,0.0,0.0,0.008711479990138854,0.009826912339475283,0.0,-0.0011154323493364291,41165.0,36649.0,7776885.964825,16385314.302000001,VAW,IYM,Materials
2017-06-20,4.804021044733257,4.4978076676595915,122.0,89.82,-0.006111,-0.006746,0.0,0.0,-0.006110789319112548,-0.006745549043459286,0.0,0.0006347597243467375,54584.0,35605.0,7532229.292825,16344551.909,VAW,IYM,Materials
2017-06-21,4.7942190635314725,4.485598050847247,120.81,88.73,-0.009754,-0.012135,0.0,0.0,-0.009754098360655737,-0.012135381874860705,0.0,0.002381283514204968,1973509.0,172560.0,18562481.769325,16927062.8015,VAW,IYM,Materials
2017-06-22,4.795955821194175,4.488186830502272,121.02,88.96,0.001738,0.002592,0.0,0.0,0.0017382666997765085,0.0025921334385212258,0.0,-0.0008538667387447173,66238.0,43473.0,18601257.966325,16239026.143000001,VAW,IYM,Materials
2017-06-23,4.801065862809164,4.491105229700119,121.64,89.22,0.005123,0.002923,0.0,0.0,0.005123120145430507,0.002922661870503728,0.0,0.002200458274926779,46810.0,23875.0,18510833.368824996,15621331.515999999,VAW,IYM,Materials
2017-06-26,4.803447109572174,4.49345619635809,121.93,89.43,0.002384,0.002354,0.0,0.0,0.0023840841828345937,0.0023537323470075276,0.0,3.0351835827066055e-05,32716.0,30328.0,18448635.501824997,15643102.042000001,VAW,IYM,Materials
2017-06-27,4.797442073635214,4.482776537774025,121.2,88.48,-0.005987,-0.005906,0.0,0.0,-0.005987041745263676,-0.010622833501062412,0.0,0.004635791755798736,79654.0,121108.0,18676792.444825,16035389.226,VAW,IYM,Materials
2017-06-28,4.804840381116659,4.496359280129911,122.1,89.69,0.011939,0.013675,0.0,0.0,0.007425742574257425,0.013675406871609404,0.0,-0.006249664297351978,46115.0,112623.0,18658684.194825,16317804.592500001,VAW,IYM,Materials
2017-06-29,4.795625242678768,4.487512142519859,120.98,88.9,-0.009173,-0.008808,0.0,0.0,-0.009172809172809172,-0.00880811684691716,0.0,-0.0003646923258920128,40298.0,73528.0,18450737.620825,15825766.851,VAW,IYM,Materials
2017-06-30,4.800736969532067,4.492561241605437,121.6,89.35,0.005125,0.005062,-139596800.0,-196570000.0,-0.06401967822070541,-0.21065872863453045,56973200.0,0.14663905041382502,42625.0,44073.0,18445565.604824997,15595723.4025,VAW,IYM,Materials
2017-07-03,4.809416300197838,4.50225113198025,122.66,90.22,0.008717,0.009737,0.0,0.0,0.008717105263157894,0.009736989367655288,0.0,-0.0010198841044973938,204000.0,1011553.0,19426605.719825,20008296.6185,VAW,IYM,Materials
2017-07-05,4.805659046737495,4.496805161309966,122.2,89.73,-0.00375,-0.005431,0.0,0.0,-0.0037502038154247513,-0.005431168255375748,0.0,0.0016809644399509971,61209.0,897234.0,19312199.723825,23595433.611500002,VAW,IYM,Materials
2017-07-06,4.800819202992908,4.493791598004702,121.61,89.46,-0.004828,-0.003009,0.0,0.0,-0.004828150572831424,-0.003009027081243731,0.0,-0.0018191234915876926,120880.0,397655.0,19784601.447824996,25160515.735000003,VAW,IYM,Materials
2017-07-07,4.8060681283549815,4.499031589926425,122.25,89.93,0.005263,0.005254,0.0,0.0,0.005262725104843352,0.005253744690364408,0.0,8.9804144789438e-06,35716.0,380851.0,19429413.417825,26651303.066,VAW,IYM,Materials
2017-07-10,4.8121030512543195,4.505681287487349,122.99,90.53,0.006053,0.006672,0.0,0.0,0.006053169734151329,0.006671855887912821,0.0,-0.0006186861537614925,65572.0,89969.0,19508234.158825003,26768476.4265,VAW,IYM,Materials
2017-07-11,4.812346943780222,4.507226541657965,123.02,90.67,0.000244,0.001546,0.0,0.0,0.00024392227010326044,0.0015464486910416436,0.0,-0.0013025264209383831,56007.0,416444.0,19348171.436825,28382578.968000002,VAW,IYM,Materials
2017-07-12,4.82261754475742,4.517649588458596,124.29,91.62,0.010324,0.010478,0.0,0.0,0.01032352463014144,0.010477555972206905,0.0,-0.00015403134206546515,51100.0,99820.0,19221325.603325002,28651268.257,VAW,IYM,Materials
2017-07-13,4.822858886619337,4.517431271680085,124.32,91.6,0.000241,-0.000218,0.0,0.0,0.0002413709872073377,-0.00021829294913774285,0.0,0.00045966393634508054,63199.0,90897.0,19298902.361325,28885635.0055,VAW,IYM,Materials
2017-07-14,4.827032917402579,4.523417684115833,124.84,92.15,0.004183,0.006004,0.0,0.0,0.004182754182754183,0.006004366812227074,0.0,-0.0018216126294728916,43983.0,84339.0,19229120.130824998,20408111.073,VAW,IYM,Materials
2017-07-17,4.830152046575941,4.52526080275979,125.23,92.32,0.003124,0.001845,0.0,0.0,0.0031239987183595,0.0018448182311448726,0.0,0.0012791804872146276,70128.0,83868.0,19408941.719824996,19115493.726000004,VAW,IYM,Materials
2017-07-18,4.825830657008495,4.522005944727322,124.69,92.02,-0.004312,-0.00325,0.0,0.0,-0.0043120657989299685,-0.0032495667244367417,0.0,-0.0010624990744932269,34057.0,41740.0,19368619.693,19141831.0125,VAW,IYM,Materials
2017-07-19,4.836757984084964,4.534103737554231,126.06,93.14,0.010987,0.012171,0.0,0.0,0.010987248375972411,0.012171267115844382,0.0,-0.0011840187398719712,140789.0,92860.0,19923050.36,19414377.9775,VAW,IYM,Materials
2017-07-20,4.829353196876964,4.526451601276686,125.13,92.43,-0.007377,-0.007623,0.0,0.0,-0.007377439314612089,-0.007622933218810393,0.0,0.0002454939041983033,108779.0,37445.0,8682645.058999998,18821867.604999997,VAW,IYM,Materials
2017-07-21,4.827513417131532,4.524935793277486,124.9,92.29,-0.001838,-0.001515,0.0,0.0,-0.0018380883880764005,-0.0015146597425078439,0.0,-0.0003234286455685567,36034.0,63168.0,8506871.250999998,18919988.437,VAW,IYM,Materials
2017-07-24,4.82655218668264,4.52417702677856,124.78,92.22,-0.000961,-0.000758,0.0,0.0,-0.0009607686148919135,-0.0007584787084191137,0.0,-0.00020228990647279984,58503.0,28818.0,8587173.047999999,18946361.86,VAW,IYM,Materials
2017-07-25,4.8371545419677835,4.537319519079917,126.11,93.44,0.010659,0.013229,0.0,0.0,0.010658759416573169,0.013229234439384082,0.0,-0.0025704750228109138,37914.0,48788.0,8626786.680999998,19038687.744,VAW,IYM,Materials
2017-07-26,4.829672813339932,4.530015512387331,125.17,92.76,-0.007454,-0.007277,0.0,0.0,-0.007453810165728332,-0.007277397260273972,0.0,-0.00017641290545435985,36039.0,56340.0,8369633.522499998,18764210.872,VAW,IYM,Materials
2017-07-27,4.825028346310772,4.525477417078843,124.59,92.34,-0.004634,-0.004528,0.0,0.0,-0.004633698170488136,-0.004527813712807244,0.0,-0.00010588445768089198,54952.0,43013.0,8430424.931499999,18457744.0495,VAW,IYM,Materials
2017-07-28,4.820362207514681,4.523851664810503,124.01,92.19,-0.004655,-0.001624,0.0,0.0,-0.004655269283249057,-0.0016244314489928524,0.0,-0.0030308378342562047,48684.0,56348.0,8488527.471499998,18390648.1955,VAW,IYM,Materials
2017-07-31,4.8151879700833735,4.516776035225496,123.37,91.54,-0.005161,-0.007051,-9252750.0,-82386000.0,-0.009962221255665333,-0.11806362636170642,73133250.0,0.10810140510604109,50758.0,48785.0,8542468.1945,18417041.013,VAW,IYM,Materials
2017-08-01,4.8160791996339585,4.519721224155608,123.48,91.81,0.000892,0.002949,0.0,0.0,0.000891626813649996,0.00294953025999563,0.0,-0.0020579034463456343,173965.0,1078978.0,8365396.1044999985,18806973.939000003,VAW,IYM,Materials
2017-08-02,4.816564990267753,4.519503359231,123.54,91.79,0.000486,-0.000218,0.0,0.0,0.00048590864917395527,-0.00021784119376974185,0.0,0.0007037498429436971,141941.0,126761.0,8868178.6715,15363303.2075,VAW,IYM,Materials
2017-08-03,4.808600705992281,4.513602992462601,122.56,91.25,-0.007933,-0.005883,0.0,0.0,-0.007932653391614052,-0.0058829937901732215,0.0,-0.00204965960144083,78324.0,666581.0,8613137.3035,16625868.205000002,VAW,IYM,Materials
2017-08-04,4.813159489530624,4.518958489169026,123.12,91.74,0.004569,0.00537,0.0,0.0,0.0045691906005221935,0.00536986301369863,0.0,-0.0008006724131764363,70981.0,116160.0,8831782.2895,15446197.603500003,VAW,IYM,Materials
2017-08-07,4.814377071563428,4.519721224155608,123.27,91.81,0.001218,0.000763,0.0,0.0,0.0012183235867446393,0.000763025942882058,0.0,0.0004552976438625813,72864.0,44145.0,8877644.5395,15241600.5475,VAW,IYM,Materials
2017-08-08,4.805331660910377,4.510639702141858,122.16,90.98,-0.009005,-0.00904,0.0,0.0,-0.009004623996106109,-0.009040409541444288,0.0,3.578554533817911e-05,61834.0,58244.0,8910827.554499999,13618603.629500002,VAW,IYM,Materials
2017-08-09,4.804266916143749,4.510089979737821,122.03,90.93,-0.001064,-0.00055,0.0,0.0,-0.0010641781270464964,-0.0005495713343591998,0.0,-0.0005146067926872966,200230.0,42758.0,9814969.949499998,13355727.456500001,VAW,IYM,Materials
2017-08-10,4.79206460462718,4.498141613229568,120.55,89.85,-0.012128,-0.011877,0.0,0.0,-0.01212816520527739,-0.011877268228307489,0.0,-0.00025089697696990126,92710.0,95231.0,9980934.490499998,13367244.464,VAW,IYM,Materials
2017-08-11,4.79081953287472,4.496247778763904,120.4,89.68,-0.001244,-0.001892,0.0,0.0,-0.001244296972210701,-0.0018920422927100724,0.0,0.0006477453204993713,64014.0,78220.0,10091756.884499999,13329391.0015,VAW,IYM,Materials
2017-08-14,4.800161145882709,4.504244267398131,121.53,90.4,0.009385,0.008029,0.0,0.0,0.009385382059800664,0.008028545941123996,0.0,0.0013568361186766676,44261.0,34019.0,9921602.378999997,13096022.193500001,VAW,IYM,Materials
2017-08-15,4.800572482320576,4.505570820765336,121.58,90.52,0.000411,0.001327,0.0,0.0,0.0004114210483008311,0.001327433628318584,0.0,-0.0009160125800177529,48124.0,103406.0,10001819.8085,13371992.0095,VAW,IYM,Materials
2017-08-16,4.809334770704498,4.51513606328411,122.65,91.39,0.008801,0.009611,0.0,0.0,0.008800789603553216,0.009611135660627485,0.0,-0.0008103460570742689,38446.0,38963.0,9350196.8365,13117584.418,VAW,IYM,Materials
2017-08-17,4.79305954708551,4.497696327682858,120.67,89.81,-0.016144,-0.017289,0.0,0.0,-0.016143497757847534,-0.017288543604333077,0.0,0.0011450458464855422,86764.0,58547.0,9193111.616999999,13207437.654,VAW,IYM,Materials
2017-08-18,4.793722292532682,4.499253960396542,120.75,89.95,0.000663,0.001559,0.0,0.0,0.0006629651114610093,0.001558846453624318,0.0,-0.0008958813421633087,47653.0,60257.0,9255784.2745,13186954.7755,VAW,IYM,Materials
2017-08-21,4.793556647344296,4.503248196262708,120.73,90.31,-0.000166,0.004002,0.0,0.0,-0.00016563146997929605,0.004002223457476375,0.0,-0.004167854927455672,39629.0,101678.0,9130004.515999999,13513201.9865,VAW,IYM,Materials
2017-08-22,4.806313497022634,4.514698282824016,122.28,91.35,0.012839,0.011516,0.0,0.0,0.012838565393854055,0.011515889713210055,0.0,0.001322675680644,178985.0,626030.0,9985252.079,16144656.475499999,VAW,IYM,Materials
2017-08-23,4.805740876449909,4.515026636135126,122.21,91.38,-0.000572,0.000328,0.0,0.0,-0.000572456656853124,0.0003284072249589491,0.0,-0.0009008638818120731,42643.0,29445.0,10020272.048999999,16017885.760500003,VAW,IYM,Materials
2017-08-24,4.804758477680764,4.513822146528786,122.09,91.27,-0.000982,-0.001204,0.0,0.0,-0.0009819163734555273,-0.0012037644998905668,0.0,0.0002218481264350395,32080.0,313034.0,9873780.924999999,17247825.398500003,VAW,IYM,Materials
2017-08-25,4.8077844460498085,4.517103707119641,122.46,91.57,0.003031,0.003287,0.0,0.0,0.0030305512326971908,0.0032869508053029474,0.0,-0.0002563995726057567,28053.0,270840.0,9743684.301999997,18228130.232499998,VAW,IYM,Materials
2017-08-28,4.810231229751535,4.519830138821076,122.76,91.82,0.00245,0.00273,0.0,0.0,0.002449779519843214,0.002730151796439882,0.0,-0.00028037227659666797,54328.0,59615.0,9764048.842999998,18278533.7525,VAW,IYM,Materials
2017-08-29,4.806558805499272,4.515354881665727,122.31,91.41,-0.003666,-0.004465,0.0,0.0,-0.0036656891495601175,-0.004465258113700719,0.0,0.0007995689641406012,52700.0,42699.0,9012275.782999998,13520641.022999998,VAW,IYM,Materials
2017-08-30,4.813646700258897,4.51852237926242,123.18,91.7,0.007113,0.003172,0.0,0.0,0.0071130733382389014,0.0031725194180067828,0.0,0.003940553920232119,58577.0,37863.0,8496281.968999999,13112473.268499998,VAW,IYM,Materials
2017-08-31,4.821893169499378,4.528505101052606,124.2,92.62,0.008281,0.010033,-9315000.0,-13893000.0,0.003390746573701848,-0.011156782149148562,4578000.0,0.01454752872285041,69916.0,372460.0,8450490.856999997,11796059.716000002,VAW,IYM,Materials
2017-09-01,4.829672813339932,4.534962290944595,125.17,93.22,0.00781,0.006478,0.0,0.0,0.007809983896940419,0.006478082487583675,0.0,0.0013319014093567437,191491.0,1116448.0,9211978.244499998,16466997.924,VAW,IYM,Materials
2017-09-05,4.818909657227008,4.52189726679427,123.83,92.01,-0.010705,-0.01298,0.0,0.0,-0.010705440600782936,-0.012980047200171638,0.0,0.002274606599388702,60828.0,211514.0,9139497.542499999,17237420.4585,VAW,IYM,Materials
2017-09-06,4.821087692210561,4.52515247800206,124.1,92.31,0.00218,0.00326,0.0,0.0,0.002180408624727449,0.0032605151613955006,0.0,-0.0010801065366680515,63196.0,89954.0,9153946.650499998,17387651.1895,VAW,IYM,Materials
2017-09-07,4.8234217912218735,4.5266679578331335,124.39,92.45,0.002337,0.001517,0.0,0.0,0.0023368251410153104,0.001516628750947893,0.0,0.0008201963900674174,29344.0,60818.0,8114748.313499997,17474383.1475,VAW,IYM,Materials
2017-09-08,4.823100170249414,4.524935793277486,124.35,92.29,-0.000322,-0.001731,0.0,0.0,-0.0003215692579789372,-0.0017306652244456463,0.0,0.0014090959664667091,80128.0,468626.0,8054134.6285,19209032.557,VAW,IYM,Materials
2017-09-11,4.83477283236304,4.539244035871924,125.81,93.62,0.011741,0.014411,0.0,0.0,0.011741053478086048,0.01441109545996316,0.0,-0.0026700419818771123,38526.0,148822.0,7911118.151499999,19554929.859000005,VAW,IYM,Materials
2017-09-12,4.841743157613962,4.54775291511814,126.69,94.42,0.006995,0.008545,0.0,0.0,0.0069946745091805105,0.008545182653279214,0.0,-0.0015505081440987034,58161.0,100581.0,8010587.0395,19876006.880000003,VAW,IYM,Materials
2017-09-13,4.840874519347159,4.548176464467971,126.58,94.46,-0.000868,0.000424,0.0,0.0,-0.000868261109795564,0.00042363905952128787,0.0,-0.001291900169316852,41574.0,51904.0,7981163.089499998,19653133.916,VAW,IYM,Materials
2017-09-14,4.842847607079338,4.552823705615882,126.83,94.9,0.001975,0.004658,0.0,0.0,0.0019750355506399117,0.004658056320135507,0.0,-0.0026830207694955957,44654.0,49815.0,8028566.335499997,19711464.6625,VAW,IYM,Materials
2017-09-15,4.8439508380817005,4.554718642491993,126.97,95.08,0.001104,0.001897,0.0,0.0,0.0011038397855396987,0.0018967334035827187,0.0,-0.00079289361804302,42284.0,66260.0,7773515.715499999,19763559.399,VAW,IYM,Materials
2017-09-18,4.851092324191641,4.561427263040173,127.88,95.72,0.007167,0.006731,0.0,0.0,0.007167047334015909,0.006731173748422381,0.0,0.0004358735855935275,69996.0,161346.0,7933365.151999998,20264755.4975,VAW,IYM,Materials
2017-09-19,4.855150313374238,4.567675981560511,128.39999,96.32,0.004066,0.006268,0.0,0.0,0.004066233969346335,0.0062682824905975765,0.0,-0.0022020485212512417,35528.0,91929.0,7922234.435735999,20248358.552500002,VAW,IYM,Materials
2017-09-20,4.8603549703244315,4.569646629919045,129.07001,96.51,0.005218,0.001973,0.0,0.0,0.005218224705469069,0.0019725913621262458,0.0,0.0032456333433428233,59961.0,43596.0,7214878.489216497,17599339.025500003,VAW,IYM,Materials
2017-09-21,4.857950128766734,4.5666372362713075,128.75999,96.22,-0.002402,-0.003005,0.0,0.0,-0.0024019522428176533,-0.003004869961662004,0.0,0.0006029177188443505,36493.0,63622.0,7189250.353469998,17770890.2625,VAW,IYM,Materials
2017-09-22,4.854916719096835,4.5652852522891765,128.37,96.09,-0.003029,-0.001351,0.0,0.0,-0.0030288135312840103,-0.0013510704635210974,0.0,-0.0016777430677629129,41443.0,36661.0,7259419.888969998,16518497.378,VAW,IYM,Materials
2017-09-25,4.8556954140435185,4.566429357671661,128.47,96.2,0.000779,0.001145,0.0,0.0,0.000778998208304121,0.0011447601207201581,0.0,-0.0003657619124160372,120595.0,56980.0,7862293.352469998,15552530.238,VAW,IYM,Materials
2017-09-26,4.852889269868342,4.557764063590821,128.11,95.37,-0.002802,-0.0039,0.0,0.0,-0.0028022106328324473,-0.008627858627858628,0.0,0.005825647995026181,41185.0,49380.0,7792638.605969998,15514306.303,VAW,IYM,Materials
2017-09-27,4.849840367846581,4.556609995372715,127.72,95.26,0.001741,-0.001153,0.0,0.0,-0.0030442588400594445,-0.0011534025374855825,0.0,-0.001890856302573862,59579.0,43637.0,7850823.249969999,15526993.554500002,VAW,IYM,Materials
2017-09-28,4.856395721429257,4.562680134367139,128.56,95.84,0.006577,0.006089,0.0,0.0,0.0065768869401816475,0.00608859962208692,0.0,0.0004882873180947272,36231.0,62516.0,7722940.374969998,15652968.3715,VAW,IYM,Materials
2017-09-29,4.856084534247658,4.5621582953948,128.52,95.79,-0.000311,-0.000522,25704000.000000004,-9579000.0,0.012680269435255964,-0.014799964226091105,35283000.0,0.027480233661347067,49471.0,72869.0,7606662.66097,14277112.187,VAW,IYM,Materials
2017-10-02,4.869071729774468,4.576873586832978,130.2,97.21,0.013072,0.014824,0.0,0.0,0.013071895424836362,0.01482409437310784,0.0,-0.001752198948271477,378529.0,2728123.0,8872440.027469998,22333389.9005,VAW,IYM,Materials
2017-10-03,4.8742808728544365,4.580160022983923,130.88,97.53,0.005223,0.003292,0.0,0.0,0.0052227342549924375,0.0032918424030449543,0.0,0.0019308918519474832,105317.0,462835.0,9185017.913469998,23617334.621,VAW,IYM,Materials
2017-10-04,4.873669439023098,4.579647228757006,130.8,97.48,-0.000611,-0.000513,0.0,0.0,-0.0006112469437651643,-0.0005126627704296114,0.0,-9.858417333555292e-05,78222.0,422743.0,9304458.61347,25262601.316,VAW,IYM,Materials
2017-10-05,4.878930879150236,4.584661309356551,131.49001,97.97,0.005275,0.005027,0.0,0.0,0.005275305810397483,0.005026672137874436,0.0,0.00024863367252304664,36134.0,265389.0,9359516.606537,26281478.127499998,VAW,IYM,Materials
2017-10-06,4.8773324467818355,4.582515495423285,131.28,97.76,-0.001597,-0.002144,0.0,0.0,-0.001597155555771926,-0.0021435133204042054,0.0,0.0005463577646322795,68410.0,178254.0,9310364.006536998,24990309.0025,VAW,IYM,Materials
2017-10-09,4.876265454835473,4.58118482323758,131.14,97.63,-0.001066,-0.00133,0.0,0.0,-0.0010664229128581298,-0.0013297872340425532,0.0,0.00026336432118442333,102880.0,76632.0,9742600.363536999,24667752.328499995,VAW,IYM,Materials
2017-10-10,4.875884110209718,4.580467573347719,131.09,97.56,-0.000381,-0.000717,0.0,0.0,-0.0003812719231354637,-0.000716992727645191,0.0,0.0003357208045097273,220421.0,50048.0,10818928.953536998,24437043.571499996,VAW,IYM,Materials
2017-10-11,4.876646654092939,4.582413198865475,131.19,97.75,0.000763,0.001948,0.0,0.0,0.0007628346937218705,0.001947519475194752,0.0,-0.0011846847814728815,48336.0,57767.0,10872867.099536998,24474237.191999994,VAW,IYM,Materials
2017-10-12,4.879082818314026,4.585273554273635,131.50999,98.03,0.002439,0.002864,0.0,0.0,0.0024391340803414426,0.002864450127877238,0.0,-0.0004253160475357954,50782.0,86833.0,10923610.774145998,24663476.966499995,VAW,IYM,Materials
