date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2012-04-19,3.597312260588446,4.244200317766478,36.5,69.7,-0.003549,-0.001146,0.0,0.0,-0.003549003549003673,-0.0011464603038119805,0.0,-0.0024025432451916925,8752200.0,145100.0,381523529.625,22504333.95,XLB,IYM,Materials
2012-04-20,3.5967641652061304,4.242477169723796,36.48,69.58,-0.000548,-0.001722,0.0,0.0,-0.0005479452054795769,-0.001721664275466284,0.0,0.0011737190699867071,7459400.0,97100.0,372576001.425,21000238.15,XLB,IYM,Materials
2012-04-23,3.5843519247600018,4.228584037430304,36.03,68.62,-0.012336,-0.013797,0.0,0.0,-0.01233552631578935,-0.013797068123023858,0.0,0.001461541807234507,10309300.0,334100.0,374251545.575,18668779.25,XLB,IYM,Materials
2012-04-24,3.5843519247600018,4.229749199228304,36.03,68.7,0.0,0.001166,0.0,0.0,0.0,0.0011658408627222385,0.0,-0.0011658408627222385,8200500.0,214900.0,378315315.575,18444017.0,XLB,IYM,Materials
2012-04-25,3.605226069116683,4.253482783560398,36.79,70.35,0.021094,0.024018,0.0,0.0,0.02109353316680544,0.024017467248908297,0.0,-0.002923934082102859,9780300.0,195800.0,387676560.975,18756783.2,XLB,IYM,Materials
2012-04-26,3.6041382256588457,4.25405120762004,36.75,70.39,-0.001087,0.000569,0.0,0.0,-0.0010872519706441968,0.0005685856432125089,0.0,-0.0016558376138567058,5910300.0,176800.0,377251330.875,18885183.8,XLB,IYM,Materials
2012-04-27,3.6090242288644716,4.256463411698536,36.93,70.56,0.004898,0.002415,0.0,0.0,0.004897959183673469,0.0024151157834919734,0.0,0.0024828434001814958,5581900.0,179100.0,367653841.425,18016540.1,XLB,IYM,Materials
2012-04-30,3.6019589820832345,4.24735173134728,36.67,69.92,-0.00704,-0.00907,168682000.0,-20976000.0,0.0802561464440616,-0.04363761008279281,189658000.0,0.1238937565268544,9068300.0,547200.0,370879683.875,18987079.1,XLB,IYM,Materials
2012-05-01,3.607940511608584,4.254761283628006,36.89,70.44,0.005999,0.007437,0.0,0.0,0.0059994545950368145,0.007437070938215103,0.0,-0.0014376163431782888,8299700.0,119000.0,352034903.075,17831606.6,XLB,IYM,Materials
2012-05-02,3.603049197508743,4.248352374701448,36.71,69.99,-0.004879,-0.006388,0.0,0.0,-0.004879371103280022,-0.006388415672913117,0.0,0.0015090445696330952,6616500.0,160300.0,346798139.675,17475892.7,XLB,IYM,Materials
2012-05-03,3.591542221224979,4.234541192715384,36.29,69.03,-0.011441,-0.013716,0.0,0.0,-0.011441024244075185,-0.013716245177882554,0.0,0.0022752209338073696,9561900.0,71400.0,349492570.175,16499637.05,XLB,IYM,Materials
2012-05-04,3.5745903077118086,4.216414691442874,35.68,67.79,-0.016809,-0.017963,0.0,0.0,-0.01680903830256269,-0.01796320440388237,0.0,0.00115416610131968,12152200.0,340500.0,350131890.175,17114815.5,XLB,IYM,Materials
2012-05-07,3.575430761606357,4.2171519914836475,35.71,67.84,0.000841,0.000738,0.0,0.0,0.0008408071748878924,0.000737571913261543,0.0,0.0001032352616263494,11055200.0,149900.0,351176230.775,16944643.95,XLB,IYM,Materials
2012-05-08,3.5706560089915396,4.207673247529104,35.5399,67.2,-0.004763,-0.009434,0.0,0.0,-0.004763371604592411,-0.009433962264150943,0.0,0.004670590659558532,12046100.0,417100.0,342590740.3945,17531866.95,XLB,IYM,Materials
2012-05-09,3.56161410306806,4.2034978761186235,35.22,66.92,-0.009001,-0.004167,0.0,0.0,-0.009001150819220228,-0.004166666666666667,0.0,-0.004834484152553561,14403100.0,293900.0,347802117.8945,18142363.4,XLB,IYM,Materials
2012-05-10,3.558485990180341,4.200354866721424,35.11,66.71,-0.003123,-0.003138,0.0,0.0,-0.0031232254400908573,-0.0031380753138075313,0.0,1.4849873716674036e-05,7940000.0,295500.0,337529821.61950004,18453773.45,XLB,IYM,Materials
2012-05-11,3.555633734966574,4.19675071805349,35.01,66.47,-0.002848,-0.003598,0.0,0.0,-0.0028481913984619764,-0.003597661520011992,0.0,0.0007494701215500156,6102400.0,113200.0,328716686.11950004,16891181.95,XLB,IYM,Materials
2012-05-14,3.5416836992953558,4.182050142641207,34.525,65.5,-0.013853,-0.014593,0.0,0.0,-0.013853184804341617,-0.01459304949601324,0.0,0.0007398646916716226,12873100.0,636000.0,326760815.3945,16622894.65,XLB,IYM,Materials
2012-05-15,3.526654599019104,4.161535811762424,34.01,64.17,-0.014917,-0.020305,0.0,0.0,-0.014916727009413468,-0.020305343511450382,0.0,0.005388616502036914,11507500.0,526900.0,331430161.9445,17339196.9,XLB,IYM,Materials
2012-05-16,3.5157158351047473,4.146778872070522,33.64,63.23,-0.010879,-0.014649,0.0,0.0,-0.010879153190238165,-0.014648589683652798,0.0,0.003769436493414633,12099500.0,178700.0,338463585.5445,17558048.15,XLB,IYM,Materials
2012-05-17,3.493472657771326,4.123903364463645,32.9,61.8,-0.021998,-0.022616,0.0,0.0,-0.021997621878715814,-0.022615846908113236,0.0,0.000618225029397422,13730700.0,301500.0,345077822.0445,17984009.65,XLB,IYM,Materials
2012-05-18,3.489513462710723,4.114637265489863,32.77,61.23,-0.003951,-0.009223,0.0,0.0,-0.003951367781154888,-0.009223300970873786,0.0,0.005271933189718898,14529000.0,150000.0,355277642.9445,18105423.75,XLB,IYM,Materials
2012-05-21,3.5183876490735586,4.148674906767148,33.73,63.35,0.029295,0.034624,0.0,0.0,0.02929508696978918,0.034623550547117424,0.0,-0.005328463577328243,8574100.0,435800.0,351165658.6445,18339523.15,XLB,IYM,Materials
2012-05-22,3.5121422756138823,4.139317927864832,33.52,62.76,-0.006226,-0.009313,0.0,0.0,-0.0062259116513487,-0.009313338595106552,0.0,0.003087426943757852,8611700.0,211000.0,350825667.0945,18263459.65,XLB,IYM,Materials
2012-05-23,3.5240048109237025,4.1513548169388805,33.92,63.52,0.011933,0.01211,0.0,0.0,0.011933174224343548,0.012109623964308477,0.0,-0.00017644973996492827,10646200.0,219200.0,350890760.4445,18270912.35,XLB,IYM,Materials
2012-05-24,3.530176762918616,4.155909917880256,34.13,63.81,0.006191,0.004566,0.0,0.0,0.00619103773584918,0.004565491183879093,0.0,0.001625546551970087,11501500.0,226200.0,359657893.9445,18370355.85,XLB,IYM,Materials
2012-05-25,3.5260663637080247,4.151197373814884,33.99,63.51,-0.004102,-0.004702,0.0,0.0,-0.0041019630823323815,-0.004701457451810061,0.0,0.0005994943694776792,6855700.0,81500.0,361002177.74450004,17997294.3,XLB,IYM,Materials
2012-05-29,3.5432754802551445,4.171459912439625,34.58,64.81,0.017358,0.020469,0.0,0.0,0.017358046484260075,0.020469217446071483,0.0,-0.003111170961811408,9564200.0,452100.0,360911951.49450004,17549313.15,XLB,IYM,Materials
2012-05-30,3.5251833614431467,4.146304301152812,33.96,63.2,-0.01793,-0.024842,0.0,0.0,-0.017929438982070563,-0.024841845394229286,0.0,0.006912406412158723,7325600.0,472400.0,358042023.6445,18622979.15,XLB,IYM,Materials
2012-05-31,3.5210523434704344,4.1370847158982595,33.82,62.62,-0.004122,-0.009177,240122000.0,-9393000.0,0.12009320258989749,-0.027083651059935945,249515000.0,0.14717685364983343,9935900.0,170500.0,362699044.7945,18595844.8,XLB,IYM,Materials
2012-06-01,3.4995332823830174,4.116758157059,33.1,61.36,-0.021289,-0.020121,0.0,0.0,-0.021289178001182733,-0.02012136697540722,0.0,-0.001167811025775515,12325500.0,263500.0,365747679.74450004,19157825.7,XLB,IYM,Materials
2012-06-04,3.5004392163118045,4.117898315175836,33.13,61.43,0.000906,0.001141,0.0,0.0,0.0009063444108762455,0.0011408083441981746,0.0,-0.00023446393332192915,13447700.0,275400.0,366344269.99450004,18849592.05,XLB,IYM,Materials
2012-06-05,3.5099022985703714,4.125843229281472,33.445,61.92,0.009508,0.007977,0.0,0.0,0.009507998792634961,0.007976558684681752,0.0,0.001531440107953209,7630600.0,278600.0,359365481.24450004,19203676.85,XLB,IYM,Materials
2012-06-06,3.534853766474829,4.149936935645806,34.29,63.43,0.025265,0.024386,0.0,0.0,0.025265361040514276,0.024386304909560723,0.0,0.0008790561309535531,8328400.0,178000.0,352238663.575,18366747.85,XLB,IYM,Materials
2012-06-07,3.536602018668358,4.150567353318379,34.35,63.47,0.00175,0.000631,0.0,0.0,0.0017497812773403325,0.0006306164275579379,0.0,0.0011191648497823946,9281000.0,189800.0,342814921.975,17985688.75,XLB,IYM,Materials
2012-06-08,3.5432754802551445,4.156066620850098,34.58,63.82,0.006696,0.005514,0.0,0.0,0.006695778748180495,0.005514416259650229,0.0,0.0011813624885302666,6362700.0,90400.0,339877360.275,17288514.9,XLB,IYM,Materials
2012-06-11,3.52459425980608,4.133565275375382,33.94,62.4,-0.018508,-0.02225,0.0,0.0,-0.01850780798149219,-0.022250078345346286,0.0,0.003742270363854095,9883500.0,266700.0,345967408.575,17744398.7,XLB,IYM,Materials
2012-06-12,3.5429862539335333,4.150094577326593,34.57,63.44,0.018562,0.016667,0.0,0.0,0.018562168532704773,0.016666666666666666,0.0,0.0018955018660381066,10427800.0,132000.0,341769672.0,16080202.7,XLB,IYM,Materials
2012-06-13,3.5275363037051735,4.136445738240736,34.04,62.58,-0.015331,-0.013556,0.0,0.0,-0.015331212033555105,-0.01355611601513241,0.0,-0.001775096018422696,8664400.0,78700.0,336947977.05,14635896.35,XLB,IYM,Materials
2012-06-14,3.5357282746197614,4.142340760490356,34.32,62.95,0.008226,0.005912,0.0,0.0,0.008225616921269096,0.005912432086928731,0.0,0.0023131848343403644,8441600.0,107600.0,331082403.65,14409607.3,XLB,IYM,Materials
2012-06-15,3.541828511401901,4.157632301458019,34.53,63.92,0.011516,0.015409,0.0,0.0,0.006118881118881119,0.015409054805401112,0.0,-0.009290173686519992,10976700.0,92400.0,327446674.7,13773282.7,XLB,IYM,Materials
2012-06-18,3.547027829873695,4.162003210695915,34.71,64.2,0.005213,0.00438,0.0,0.0,0.005212858384013901,0.004380475594493116,0.0,0.0008323827895207851,6693100.0,100800.0,315256783.25,13637625.7,XLB,IYM,Materials
2012-06-19,3.5658640032173894,4.181286492355909,35.37,65.45,0.019015,0.024712,0.0,0.0,0.01901469317199654,0.019470404984423675,0.0,-0.0004557118124271335,8211600.0,228400.0,315318778.2,13004668.2,XLB,IYM,Materials
2012-06-20,3.5601934464858913,4.178226046202803,35.17,65.25,-0.005655,-0.003056,0.0,0.0,-0.005654509471303365,-0.0030557677616501145,0.0,-0.00259874170965325,8338600.0,200900.0,315548997.1,12997986.45,XLB,IYM,Materials
2012-06-21,3.5269485869677157,4.140273494110501,34.02,62.82,-0.032698,-0.037241,0.0,0.0,-0.03269832243389252,-0.037241379310344824,0.0,0.004543056876452303,9901500.0,143600.0,314335493.4,12752854.85,XLB,IYM,Materials
2012-06-22,3.5322256440685598,4.143769445549624,34.2,63.04,0.005291,0.003502,0.0,0.0,0.005291005291005291,0.0035020694046482012,0.0,0.0017889358863570895,8991400.0,178300.0,310083477.65,12593165.35,XLB,IYM,Materials
2012-06-25,3.5195728343974766,4.128584945376802,33.77,62.09,-0.012573,-0.01507,0.0,0.0,-0.012573099415204679,-0.015069796954314721,0.0,0.002496697539110042,6592500.0,203600.0,309563651.75,12966438.3,XLB,IYM,Materials
2012-06-26,3.522677279199865,4.129389903964901,33.875,62.14,0.003109,0.000805,0.0,0.0,0.003109268581581285,0.0008052826542116283,0.0,0.0023039859273696565,5461800.0,118600.0,302278073.7,11869898.45,XLB,IYM,Materials
2012-06-27,3.5336865647082343,4.137882864236584,34.25,62.67,0.01107,0.008529,0.0,0.0,0.01107011070110701,0.0085291277759897,0.0,0.00254098292511731,9155800.0,231700.0,305518512.4,11103146.4,XLB,IYM,Materials
2012-06-28,3.5339784928959737,4.140432666414855,34.26,62.83,0.000292,0.002553,0.0,0.0,0.00029197080291970805,0.002553055688527206,0.0,-0.002261084885607498,8677000.0,186400.0,303580606.5,11154886.5,XLB,IYM,Materials
2012-06-29,3.5635996376871786,4.170070272750237,35.29,64.72,0.030064,0.030081,-185272500.0,-51776000.0,-0.054402884930828684,-0.07103109080984915,-133496500.0,0.016628205879020468,12637000.0,184500.0,305479890.5,10943510.5,XLB,IYM,Materials
2012-07-02,3.558485990180341,4.165424143903053,35.11,64.42,-0.005101,-0.004635,0.0,0.0,-0.005100595069424767,-0.0046353522867737945,0.0,-0.00046524278265097207,17124000.0,128500.0,313264957.45,10511517.9,XLB,IYM,Materials
2012-07-03,3.5726264972896864,4.184946706904381,35.61,65.69,0.014241,0.019714,0.0,0.0,0.014240956992309883,0.019714374417882645,0.0,-0.005473417425572762,5883700.0,202600.0,310980614.45,10314412.0,XLB,IYM,Materials
2012-07-05,3.571221410645704,4.183880527532955,35.56,65.62,-0.001404,-0.001066,0.0,0.0,-0.0014040999719178867,-0.0010656112041405373,0.0,-0.00033848876777734936,5769900.0,104500.0,306960454.85,10092749.5,XLB,IYM,Materials
2012-07-06,3.5596246182566738,4.169761201506855,35.15,64.7,-0.01153,-0.01402,0.0,0.0,-0.011529808773903374,-0.014020115818348186,0.0,0.0024903070444448113,7332200.0,143200.0,303906678.85,9953671.2,XLB,IYM,Materials
2012-07-09,3.5533460588187404,4.159039321153912,34.93,64.01,-0.006259,-0.010665,0.0,0.0,-0.006258890469416785,-0.01066460587326108,0.0,0.004405715403844295,14432700.0,110800.0,318112281.1,10019820.2,XLB,IYM,Materials
2012-07-10,3.538347219809389,4.141228148120951,34.41,62.88,-0.014887,-0.017654,0.0,0.0,-0.014886916690524022,-0.01765349164193107,0.0,0.0027665749514070494,11557100.0,144800.0,321223972.15,9642967.4,XLB,IYM,Materials
2012-07-11,3.535145354171894,4.136765278106052,34.3,62.6,-0.003197,-0.004453,0.0,0.0,-0.0031967451322290038,-0.004452926208651399,0.0,0.0012561810764223956,11037100.0,418500.0,322128146.35,10534168.4,XLB,IYM,Materials
2012-07-12,3.530176762918616,4.130033404630607,34.13,62.18,-0.004956,-0.006709,0.0,0.0,-0.004956268221574108,-0.00670926517571885,0.0,0.001752996954144742,12346000.0,159700.0,328449786.55,10784423.4,XLB,IYM,Materials
2012-07-13,3.5478917608129588,4.149306120296075,34.74,63.39,0.017873,0.01946,0.0,0.0,0.01787283914444758,0.01945963332261177,0.0,-0.0015867941781641907,8608400.0,92700.0,328916791.75,10739565.05,XLB,IYM,Materials
2012-07-16,3.544142657647253,4.1424996041091475,34.61,62.96,-0.003742,-0.006783,0.0,0.0,-0.003742084052964882,-0.006783404322448336,0.0,0.003041320269483454,4729500.0,87200.0,318149918.95,10718760.25,XLB,IYM,Materials
2012-07-17,3.5567756134805992,4.1535564218539465,35.05,63.66,0.012713,0.011118,0.0,0.0,0.012713088702686967,0.011118170266836086,0.0,0.0015949184358508804,11490700.0,121800.0,326671495.65,10782881.65,XLB,IYM,Materials
2012-07-18,3.562749176969724,4.1596640283427435,35.26,64.05,0.005991,0.006126,0.0,0.0,0.005991440798858889,0.006126295947219604,0.0,-0.0001348551483607149,9007600.0,95600.0,328029679.85,10341601.65,XLB,IYM,Materials
2012-07-19,3.573468602602609,4.1705337005796475,35.64,64.75,0.010777,0.010929,0.0,0.0,0.010777084515031198,0.01092896174863388,0.0,-0.00015187723360268225,9604700.0,371500.0,330481827.15,10888896.65,XLB,IYM,Materials
2012-07-20,3.5672766323546874,4.161068194265009,35.42,64.14,-0.006173,-0.009421,0.0,0.0,-0.006172839506172839,-0.009420849420849422,0.0,0.0032480099146765824,11093300.0,119500.0,333285609.95,10821085.55,XLB,IYM,Materials
2012-07-23,3.551340040091875,4.146304301152812,34.86,63.2,-0.01581,-0.014655,0.0,0.0,-0.015810276679841896,-0.014655441222326161,0.0,-0.0011548354575157353,10632600.0,275900.0,336442937.75,11130927.95,XLB,IYM,Materials
2012-07-24,3.5357282746197614,4.127456913672303,34.32,62.02,-0.015491,-0.018671,0.0,0.0,-0.01549053356282272,-0.018670886075949366,0.0,0.003180352513126646,8710000.0,142800.0,340257861.5,10941674.55,XLB,IYM,Materials
2012-07-25,3.5357282746197614,4.125843229281472,34.32,61.92,0.0,-0.001612,0.0,0.0,0.0,-0.0016123831022250886,0.0,0.0016123831022250886,9560500.0,125300.0,347412755.75,10961113.15,XLB,IYM,Materials
2012-07-26,3.5403794457954922,4.135166556742356,34.48,62.5,0.004662,0.009367,0.0,0.0,0.004662004662004544,0.009366925064599484,0.0,-0.00470492040259494,9485200.0,205800.0,348085933.05,10878206.2,XLB,IYM,Materials
2012-07-27,3.558485990180341,4.156693187286636,35.11,63.86,0.018272,0.02176,0.0,0.0,0.018271461716937474,0.02176,0.0,-0.0034885382830625276,9260500.0,248300.0,349479039.8,11085452.5,XLB,IYM,Materials
2012-07-30,3.5576311675039825,4.157945143631696,35.08,63.94,-0.000854,0.001253,0.0,0.0,-0.000854457419538593,0.001252740369558409,0.0,-0.002107197789097002,9535500.0,216100.0,343906320.3,11179282.2,XLB,IYM,Materials
2012-07-31,3.5507661519843023,4.154498485041848,34.84,63.72,-0.006842,-0.003441,-120198000.00000001,6372000.0,-0.06514032954535985,0.010117903902255303,-126570000.00000001,-0.07525823344761515,5462000.0,150800.0,323359942.3,11245832.5,XLB,IYM,Materials
2012-08-01,3.551053137206533,4.1530850572447005,34.85,63.63,0.000287,-0.001412,0.0,0.0,0.00028702640642926775,-0.0014124293785310734,0.0,0.0016994557849603412,8063200.0,122600.0,326934140.45,10970444.7,XLB,IYM,Materials
2012-08-02,3.53921867955953,4.141228148120951,34.44,62.88,-0.011765,-0.011787,0.0,0.0,-0.011764705882353064,-0.011786892975011787,0.0,2.218709265872261e-05,11156000.0,157400.0,335885890.25,11122445.8,XLB,IYM,Materials
2012-08-03,3.558770768766916,4.161847435323687,35.12,64.19,0.019745,0.020833,0.0,0.0,0.019744483159117306,0.020833333333333332,0.0,-0.0010888501742160259,10113100.0,113900.0,340758152.35,11024755.85,XLB,IYM,Materials
2012-08-06,3.56784112573688,4.175002465239555,35.44,65.04,0.009112,0.013242,0.0,0.0,0.009111617312072894,0.013241937996572799,0.0,-0.0041303206844999045,8672900.0,133100.0,330919820.6,11102981.65,XLB,IYM,Materials
2012-08-07,3.5793435670456293,4.187075661479786,35.85,65.83,0.011569,0.012146,0.0,0.0,0.011568848758465134,0.012146371463714513,0.0,-0.0005775227052493784,9840800.0,187600.0,328675464.05,11265215.85,XLB,IYM,Materials
2012-08-08,3.580458705159516,4.19010918420648,35.89,66.03,0.001116,0.003038,0.0,0.0,0.0011157601115760112,0.003038128512836093,0.0,-0.0019223684012600816,4863100.0,87700.0,318473670.5,10244852.4,XLB,IYM,Materials
2012-08-09,3.586015818654697,4.197201947661808,36.09,66.5,0.005573,0.007118,0.0,0.0,0.005572582892170641,0.007117976677267908,0.0,-0.0015453937850972675,5355500.0,119000.0,307069221.25,10144020.1,XLB,IYM,Materials
2012-08-10,3.585184217775171,4.1993049978585875,36.06,66.64,-0.000831,0.002105,0.0,0.0,-0.0008312551953449708,0.002105263157894737,0.0,-0.0029365183532397074,4179100.0,69800.0,299651347.75,10082781.05,XLB,IYM,Materials
2012-08-13,3.5796224681769866,4.191622501686571,35.86,66.13,-0.005546,-0.007653,0.0,0.0,-0.005546311702717812,-0.007653061224489916,0.0,0.0021067495217721045,3528700.0,74300.0,297793907.1,10053948.4,XLB,IYM,Materials
2012-08-14,3.5751506887855933,4.185403293169068,35.7,65.72,-0.004462,-0.0062,0.0,0.0,-0.004461795872838697,-0.006199909269620324,0.0,0.001738113396781627,6637200.0,65800.0,289503857.35,9882477.8,XLB,IYM,Materials
2012-08-15,3.576829950305313,4.18950321539533,35.76,65.99,0.001681,0.004108,0.0,0.0,0.0016806722689074421,0.004108338405355934,0.0,-0.002427666136448492,4251700.0,45600.0,281225498.15,9726776.0,XLB,IYM,Materials
2012-08-16,3.591542221224979,4.2033484327947255,36.29,66.91,0.014821,0.013942,0.0,0.0,0.01482102908277405,0.013941506288831763,0.0,0.0008795227939422858,7248400.0,38300.0,277262144.55,8652177.4,XLB,IYM,Materials
2012-08-17,3.5901634811747787,4.203049479130317,36.24,66.89,-0.001378,-0.000299,0.0,0.0,-0.0013777900248002205,-0.00029890898221491554,0.0,-0.001078881042585305,8417700.0,56900.0,272868782.65,8459242.95,XLB,IYM,Materials
2012-08-20,3.5882300459640066,4.204394067366058,36.17,66.98,-0.001932,0.001346,0.0,0.0,-0.0019315673289183224,0.001345492599790701,0.0,-0.0032770599287090234,4140200.0,197200.0,261823712.55,8247821.75,XLB,IYM,Materials
2012-08-21,3.589611452455267,4.205140280369866,36.22,67.03,0.001382,0.000746,0.0,0.0,0.0013823610727121925,0.000746491489997014,0.0,0.0006358695827151785,5336800.0,63800.0,256542297.35,8018824.65,XLB,IYM,Materials
2012-08-22,3.597860055726768,4.212868064406208,36.52,67.55,0.008283,0.007758,0.0,0.0,0.008282716731087917,0.0077577204236908845,0.0,0.0005249963073970321,8940300.0,102100.0,256461467.15,7975738.6,XLB,IYM,Materials
2012-08-23,3.5810158082379915,4.19675071805349,35.91,66.47,-0.016703,-0.015988,0.0,0.0,-0.016703176341730793,-0.01598815692079941,0.0,-0.0007150194209313843,5175800.0,148600.0,249402131.25,7826485.7,XLB,IYM,Materials
2012-08-24,3.57906458810673,4.195395806291828,35.84,66.38,-0.001949,-0.001354,0.0,0.0,-0.0019493177387911833,-0.0013539942831353694,0.0,-0.0005953234556558139,4139800.0,155300.0,240563845.1,7549104.5,XLB,IYM,Materials
2012-08-27,3.5731879796177446,4.185555442275485,35.63,65.73,-0.005859,-0.009792,0.0,0.0,-0.005859374999999999,-0.009792106056040856,0.0,0.003932731056040857,4365000.0,90900.0,231614825.6,7156975.65,XLB,IYM,Materials
