date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2016-04-04,4.23945449739721,4.837392401235505,69.37,126.14,0.011962,0.009524,0.0,0.0,0.011962071480671042,0.009523809523809525,0.0,0.0024382619568615177,17381180.0,180223.0,798003076.84042,30381549.308,XLV,VHT,Healthcare
2016-04-05,4.226395693132972,4.825590031380704,68.47,124.66,-0.012974,-0.011733,0.0,0.0,-0.012973908029407524,-0.011732995084826383,0.0,-0.001240912944581141,16555121.0,260092.0,817026520.77156,30596751.621000003,XLV,VHT,Healthcare
2016-04-06,4.252925414328674,4.853279483320049,70.3108,128.16,0.026885,0.028076,0.0,0.0,0.026884767051263327,0.02807636772019894,0.0,-0.0011916006689356128,24546616.0,261036.0,875787544.7326399,30665616.310500003,XLV,VHT,Healthcare
2016-04-07,4.241902126579715,4.843084116205751,69.54,126.86,-0.010963,-0.010144,0.0,0.0,-0.010962753943917419,-0.010143570536828964,0.0,-0.0008191834070884543,19216681.0,279837.0,898788760.2576399,31304322.4115,XLV,VHT,Healthcare
2016-04-08,4.239166146760841,4.838264068155469,69.35,126.25,-0.002732,-0.004808,0.0,0.0,-0.002732240437158791,-0.004808450260129276,0.0,0.0020762098229704855,12883771.0,326109.0,905489189.7961401,31891497.857499998,XLV,VHT,Healthcare
2016-04-11,4.231494400369335,4.831269365127934,68.82,125.37,-0.007642,-0.00697,0.0,0.0,-0.007642393655371307,-0.00697029702970297,0.0,-0.0006720966256683362,8695545.0,215068.0,898995083.1436399,31945262.319,XLV,VHT,Healthcare
2016-04-12,4.239598641541604,4.839055833834204,69.38,126.35,0.008137,0.007817,0.0,0.0,0.008137169427492172,0.007816862088218872,0.0,0.00032030733927329927,13510509.0,154101.0,924891708.2746401,32171197.6815,XLV,VHT,Healthcare
2016-04-13,4.248923721667427,4.849292143687493,70.03,127.65,0.009369,0.010289,0.0,0.0,0.009368694148169501,0.010288880094974277,0.0,-0.0009201859468047757,9706171.0,164927.0,907686436.90914,31765644.783,XLV,VHT,Healthcare
2016-04-14,4.249494742382442,4.851483239328943,70.07,127.93,0.000571,0.002193,0.0,0.0,0.0005711837783805346,0.0021934978456717587,0.0,-0.0016223140672912242,6655195.0,153810.0,874382901.58564,31121646.031999998,XLV,VHT,Healthcare
2016-04-15,4.2487809155265195,4.850544786143623,70.02,127.81,-0.000714,-0.000938,0.0,0.0,-0.0007135721421434115,-0.0009380129758461659,0.0,0.00022444083370275441,7945340.0,139193.0,832848221.97064,28948805.411000002,XLV,VHT,Healthcare
2016-04-18,4.258021154702763,4.860199926164623,70.67,129.05,0.009283,0.009702,0.0,0.0,0.009283061982290773,0.009701901259682517,0.0,-0.00041883927739174397,11505376.0,187096.0,808250726.8306401,28538781.3635,XLV,VHT,Healthcare
2016-04-19,4.2615524812060075,4.861439065127517,70.92,129.21001,0.003538,0.00124,0.0,0.0,0.0035375689825951607,0.0012399070127857349,0.0,0.002297661969809426,6655013.0,286174.0,790894315.5661399,28925458.855087,XLV,VHT,Healthcare
2016-04-20,4.26689632742025,4.867534450455582,71.3,130.0,0.005358,0.006114,0.0,0.0,0.00535815002820079,0.006113999991176986,0.0,-0.0007558499629761965,10763418.0,197591.0,784451272.66114,28320052.764587004,XLV,VHT,Healthcare
2016-04-21,4.272769648736932,4.873745888700135,71.72,130.81,0.005891,0.006231,0.0,0.0,0.005890603085553997,0.006230769230769231,0.0,-0.0003401661452152333,12463114.0,193841.0,798450852.31814,28435717.785086997,XLV,VHT,Healthcare
2016-04-22,4.274858931480352,4.877560939870913,71.87,131.31,0.002091,0.003822,0.0,0.0,0.002091466815393196,0.0038223377417628624,0.0,-0.0017308709263696665,12052773.0,137382.0,813146170.96864,28338651.899087,XLV,VHT,Healthcare
2016-04-25,4.270955399408094,4.872828106608945,71.59,130.69,-0.003896,-0.004722,0.0,0.0,-0.0038959231946570196,-0.0047216510547559215,0.0,0.0008257278600989019,8937489.0,155162.0,821092761.64414,27799368.633086998,XLV,VHT,Healthcare
2016-04-26,4.267176792994939,4.867611293656914,71.32,130.00999,-0.003771,-0.005203,0.0,0.0,-0.0037714764631933393,-0.005203229015227038,0.0,0.0014317525520336984,7433502.0,189147.0,812061957.00214,27167341.377013497,XLV,VHT,Healthcare
2016-04-27,4.266054458421461,4.867072805452385,71.24,129.94,-0.001122,-0.000538,0.0,0.0,-0.0011217049915870562,-0.0005383432457765626,0.0,-0.0005833617458104937,9121173.0,105402.0,818689148.08564,26411811.9265135,XLV,VHT,Healthcare
2016-04-28,4.2612704335380815,4.859967431104096,70.9,129.02,-0.004773,-0.00708,0.0,0.0,-0.004772599663110455,-0.007080190857318762,0.0,0.002307591194208307,19512040.0,171283.0,858704806.69764,25496401.7495135,XLV,VHT,Healthcare
2016-04-29,4.24550219592367,4.844659415838387,69.7908,127.06,-0.015645,-0.015192,642075360.0,-38118000.0,0.037372261010197895,-0.022150565226106617,680193360.0,0.05952282623630451,13577850.0,200947.0,874825895.2766402,25331819.7505135,XLV,VHT,Healthcare
2016-05-02,4.2512058507423305,4.850857701737196,70.19,127.85,0.00572,0.006218,0.0,0.0,0.005719951626861993,0.006217535022823862,0.0,-0.0004975833959618694,9074808.0,177746.0,846387311.12264,25331394.5945135,XLV,VHT,Healthcare
2016-05-03,4.248138035401517,4.846153655430632,69.975,127.25,-0.003063,-0.004693,0.0,0.0,-0.0030631144037613703,-0.004692999608916699,0.0,0.0016298852051553287,9436765.0,125157.0,822727735.92289,24506552.571013503,XLV,VHT,Healthcare
2016-05-04,4.23845645014077,4.83477283236304,69.3008,125.81,-0.009635,-0.011316,0.0,0.0,-0.009634869596284238,-0.011316306483300589,0.0,0.0016814368870163507,11802044.0,160288.0,777327680.0520099,23842125.5470135,XLV,VHT,Healthcare
2016-05-05,4.2426208788567585,4.837947186270539,69.59,126.21,0.004173,0.003179,0.0,0.0,0.004173111998707086,0.003179397504172959,0.0,0.000993714494534127,10145219.0,153159.0,745811569.72551,23033629.325513504,XLV,VHT,Healthcare
2016-05-06,4.2367118035090225,4.8328633720008725,69.18,125.57,-0.005892,-0.005071,0.0,0.0,-0.005891651099295724,-0.005070913556770462,0.0,-0.0008207375425252619,14164252.0,163773.0,750131241.45101,22003315.0435135,XLV,VHT,Healthcare
2016-05-09,4.248066578757805,4.844501997498826,69.97,127.04,0.01142,0.011707,0.0,0.0,0.011419485400404586,0.011706617822728358,0.0,-0.00028713242232377215,13606997.0,316952.0,767813950.11051,22668440.3895135,XLV,VHT,Healthcare
2016-05-10,4.256463411698536,4.852420812645534,70.56,128.05,0.008432,0.00795,0.0,0.0,0.008432185222238101,0.007950251889168944,0.0,0.0004819333330691577,11073007.0,127056.0,760011563.08551,22508383.3620135,XLV,VHT,Healthcare
2016-05-11,4.244343779498307,4.840084192901217,69.71,126.48,-0.012047,-0.012261,0.0,0.0,-0.012046485260771126,-0.012260835611089593,0.0,0.00021435035031846725,8452541.0,162278.0,755486736.9845101,22481982.856513504,XLV,VHT,Healthcare
2016-05-12,4.238444906195857,4.833261477026235,69.3,125.62,-0.005881,-0.0068,0.0,0.0,-0.0058815091091663965,-0.006799493991144845,0.0,0.0009179848819784488,11322942.0,222629.0,771404255.33201,22896469.9405135,XLV,VHT,Healthcare
2016-05-13,4.236133434493478,4.832146383322478,69.14,125.48,-0.002309,-0.001114,0.0,0.0,-0.002308802308802309,-0.0011144722177997134,0.0,-0.0011943300910025954,11947338.0,121202.0,784889567.45801,22767378.4220135,XLV,VHT,Healthcare
2016-05-16,4.249637446628136,4.84717474494322,70.08,127.38,0.013596,0.015142,0.0,0.0,0.013595603124096037,0.015141855275741155,0.0,-0.001546252151645118,8338124.0,125300.0,773452107.85801,22358177.182013504,XLV,VHT,Healthcare
2016-05-17,4.239166146760841,4.835964396232824,69.35,125.96,-0.010417,-0.011148,0.0,0.0,-0.010416666666666817,-0.011147746899042237,0.0,0.0007310802323754195,14919984.0,121773.0,801588476.28001,21276276.265926503,XLV,VHT,Healthcare
2016-05-18,4.243339114899988,4.840637486991133,69.64,126.55,0.004182,0.004684,0.0,0.0,0.004181687094448603,0.0046840266751349635,0.0,-0.0005023395806863602,11524253.0,126105.0,803344340.05601,20789864.153426502,XLV,VHT,Healthcare
2016-05-19,4.234830879855301,4.8328633720008725,69.05,125.57,-0.008472,-0.007744,0.0,0.0,-0.008472142446869614,-0.007743974713551956,0.0,-0.0007281677333176584,8765724.0,168801.0,788915275.36201,20581864.1714265,XLV,VHT,Healthcare
2016-05-20,4.244056835450428,4.842532174539857,69.69,126.79,0.009269,0.009716,0.0,0.0,0.009268645908761766,0.009715696424305168,0.0,-0.0004470505155434023,7926080.0,177823.0,773222061.34651,20807191.5589265,XLV,VHT,Healthcare
2016-05-23,4.2400309493514925,4.839134975933884,69.41,126.36,-0.004018,-0.003391,0.0,0.0,-0.004017793083656192,-0.0033914346557299474,0.0,-0.0006263584279262444,5061439.0,112117.0,758796043.52051,20501640.6759265,XLV,VHT,Healthcare
2016-05-24,4.254335298531042,4.8546829923223696,70.41,128.34,0.014407,0.01567,0.0,0.0,0.014407145944388416,0.01566951566951567,0.0,-0.0012623697251272544,11936372.0,146884.0,774310173.0145099,20214645.325000003,XLV,VHT,Healthcare
2016-05-25,4.260564966136689,4.861439065127517,70.85,129.21001,0.006249,0.006779,0.0,0.0,0.006249112341996725,0.00677894654823143,0.0,-0.0005298342062347054,8953615.0,119629.0,773538735.92601,20302711.7453145,XLV,VHT,Healthcare
2016-05-26,4.260706099437326,4.859502356301739,70.86,128.96001,0.000141,-0.001935,0.0,0.0,0.00014114326040946503,-0.001934834615367648,0.0,0.002075977875777113,5257683.0,135038.0,722996524.99501,20068490.2038335,XLV,VHT,Healthcare
2016-05-27,4.265211880082047,4.865224091322398,71.18,129.7,0.004516,0.005738,0.0,0.0,0.004515946937623632,0.005738135411124391,0.0,-0.0012221884735007585,9641321.0,112182.0,709929535.74501,19519374.1828335,XLV,VHT,Healthcare
2016-05-31,4.267597343922845,4.868149645799501,71.35,130.08,0.002388,0.00293,-317507500.0,-22764000.000000004,-0.022390890328619142,-0.0012337696756709946,-294743500.0,-0.02115712065294815,7669813.0,143117.0,705443554.94651,19313965.845833503,XLV,VHT,Healthcare
2016-06-01,4.271234729018849,4.872368899498472,71.61,130.63,0.003644,0.004228,0.0,0.0,0.003644008409250328,0.0042281672816726415,0.0,-0.0005841588724223136,9301692.0,122458.0,705731381.60876,19317488.8603335,XLV,VHT,Healthcare
2016-06-02,4.284000269375321,4.885752111949565,72.53,132.39,0.012847,0.013473,0.0,0.0,0.012847367686077363,0.01347316849115806,0.0,-0.0006258008050806958,12473090.0,150185.0,710070487.952,19303346.803833503,XLV,VHT,Healthcare
2016-06-03,4.280685807012206,4.880602611935331,72.29,131.71001,-0.003309,-0.005136,0.0,0.0,-0.0033089755963048276,-0.005136264068282767,0.0,0.0018272884719779396,13895958.0,152784.0,724997138.6324999,19342996.0427255,XLV,VHT,Healthcare
2016-06-06,4.286077250622043,4.8871108832426025,72.6808,132.57001,0.005406,0.00653,0.0,0.0,0.005406003596624555,0.0065294961256170065,0.0,-0.0011234925289924516,9117597.0,146354.0,709136703.16638,19284854.824402504,XLV,VHT,Healthcare
2016-06-07,4.2798443962711135,4.88189241820353,72.2292,131.88,-0.006213,-0.005205,0.0,0.0,-0.0062134704075903005,-0.005204872504724101,0.0,-0.0010085979028661993,6439115.0,131906.0,684787230.41978,18141363.8844025,XLV,VHT,Healthcare
2016-06-08,4.283310661734724,4.886809034892587,72.48,132.53,0.003472,0.004929,0.0,0.0,0.0034722799089563377,0.004928723081589323,0.0,-0.0014564431726329856,4621255.0,113875.0,662469089.84378,18082480.5319025,XLV,VHT,Healthcare
2016-06-09,4.281653660527095,4.882877601540828,72.36,132.00999,-0.001656,-0.003924,0.0,0.0,-0.0016556291390728477,-0.003923715385195969,0.0,0.0022680862461231218,9608545.0,177032.0,667771473.9982799,18224734.087386496,XLV,VHT,Healthcare
2016-06-10,4.273605885719461,4.872292344474511,71.78,130.62,-0.008016,-0.01053,0.0,0.0,-0.008015478164731896,-0.010529430386291056,0.0,0.0025139522215591598,10270936.0,142373.0,665399869.27228,17756239.401386503,XLV,VHT,Healthcare
2016-06-13,4.2656332579940335,4.864684238611951,71.21,129.63,-0.007941,-0.007579,0.0,0.0,-0.007940930621343144,-0.00757923748277446,0.0,-0.00036169313856868404,8724591.0,160882.0,655161828.06178,18038574.7363865,XLV,VHT,Healthcare
2016-06-14,4.267176792994939,4.864992761560793,71.32,129.67,0.001545,0.000309,0.0,0.0,0.001544726864204466,0.0003085705469411192,0.0,0.0012361563172633466,8000477.0,134323.0,654474742.5477799,18111422.2068865,XLV,VHT,Healthcare
2016-06-15,4.260282639765531,4.8595798191763,70.83,128.97,-0.00687,-0.005398,0.0,0.0,-0.006870443073471525,-0.005398318809284934,0.0,-0.001472124264186591,7861117.0,115423.0,630579843.88328,18088801.068386503,XLV,VHT,Healthcare
2016-06-16,4.263806003286451,4.8629083047870445,71.08,129.39999,0.00353,0.003334,0.0,0.0,0.0035295778624876463,0.0033340311700395513,0.0,0.00019554669244809496,9341198.0,121206.0,623651012.62928,18075074.4402835,XLV,VHT,Healthcare
2016-06-17,4.249352017769341,4.850466541943434,70.06,127.8,-0.010338,-0.012365,0.0,0.0,-0.014350028137310074,-0.012364684108553648,0.0,-0.001985344028756426,10799114.0,94315.0,631216646.8612801,17617930.211783502,XLV,VHT,Healthcare
2016-06-20,4.255612709818223,4.858260813670253,70.5,128.8,0.00628,0.007825,0.0,0.0,0.006280331144733086,0.007824726134585467,0.0,-0.0015443949898523808,7983661.0,117626.0,631740626.1262801,17248132.7432835,XLV,VHT,Healthcare
2016-06-21,4.252131480058304,4.851170519445229,70.255,127.89,-0.003475,-0.003735,0.0,0.0,-0.003475177304964539,-0.007065217391304523,0.0,0.003590040086339984,7014947.0,109617.0,638816657.1510301,17240723.4437835,XLV,VHT,Healthcare
2016-06-22,4.255045172913092,4.853981484050879,70.46,128.25,0.002918,0.002815,0.0,0.0,0.002917941783502799,0.0028149190710767065,0.0,0.00010302271242609243,11207552.0,129005.0,636278865.22103,17125413.3782835,XLV,VHT,Healthcare
2016-06-23,4.268017718062014,4.86722678774765,71.38,129.96001,0.013057,0.013333,0.0,0.0,0.013057053647459708,0.013333411306043055,0.0,-0.0002763576585833472,7626917.0,111142.0,631781150.85653,17074750.935539998,XLV,VHT,Healthcare
2016-06-24,4.23830059563929,4.837471675087067,69.29,126.15,-0.02928,-0.029317,0.0,0.0,-0.02927991033903039,-0.029316787525639782,0.0,3.6877186609392265e-05,22576537.0,349118.0,691369592.4240301,18406087.629020996,XLV,VHT,Healthcare
2016-06-27,4.2250803842111555,4.82116826914143,68.38,124.11,-0.013133,-0.016171,0.0,0.0,-0.01313320825515963,-0.016171224732461357,0.0,0.003038016477301727,18634739.0,346733.0,720768303.6260301,19830238.990521003,XLV,VHT,Healthcare
2016-06-28,4.244343779498307,4.842611042003125,69.71,126.8,0.01945,0.021674,0.0,0.0,0.019450131617431837,0.021674321166706954,0.0,-0.0022241895492751164,13652372.0,209171.0,740991588.3545301,20225550.162520997,XLV,VHT,Healthcare
2016-06-29,4.2632430986839145,4.86120670319296,71.04,129.17999,0.019079,0.01877,0.0,0.0,0.019079041744369845,0.01876963722397477,0.0,0.0003094045203950735,8968421.0,152939.0,739542711.54053,20413548.660051502,XLV,VHT,Healthcare
2016-06-30,4.272560480181175,4.871296672108378,71.705,130.49001,0.009361,0.010141,-136239500.0,-29360252.250000004,-0.0015625849894409362,0.004726867321608317,-106879247.75,-0.006289452311049253,9535175.0,213730.0,728495036.82428,20813880.5444165,XLV,VHT,Healthcare
2016-07-01,4.278885875754368,4.877560939870913,72.16,131.31,0.006345,0.006284,0.0,0.0,0.00634544313506729,0.00628392932148582,0.0,6.151381358146957e-05,6793136.0,164247.0,702777731.32128,20886085.1145245,XLV,VHT,Healthcare
2016-07-05,4.277915338416487,4.876112934435574,72.09,131.12,-0.00097,-0.001447,0.0,0.0,-0.0009700665188470067,-0.0014469575812961694,0.0,0.0004768910624491627,8359777.0,165133.0,699776835.3159001,20998589.500347503,XLV,VHT,Healthcare
2016-07-06,4.289088639014612,4.887638691386985,72.9,132.64,0.011236,0.011593,0.0,0.0,0.011235955056179928,0.011592434411226184,0.0,-0.0003564793550462561,18791528.0,231657.0,745017348.618,21665150.5603475,XLV,VHT,Healthcare
2016-07-07,4.287578583130166,4.887638691386985,72.79,132.64,-0.001509,0.0,0.0,0.0,-0.0015089163237311384,0.0,0.0,-0.0015089163237311384,8022362.0,392149.0,757467306.997,23511290.040847503,XLV,VHT,Healthcare
2016-07-08,4.299867104778908,4.8982874609298115,73.69,134.06,0.012364,0.010706,0.0,0.0,0.012364335760406497,0.010705669481302948,0.0,0.001658666279103549,11013236.0,206069.0,763281859.2290001,23724070.9203635,XLV,VHT,Healthcare
2016-07-11,4.29714934254078,4.8976158942888945,73.49,133.97,-0.002714,-0.000671,0.0,0.0,-0.002714072465734835,-0.0006713411905117112,0.0,-0.0020427312752231237,7375092.0,165328.0,753519245.479,23901682.4653635,XLV,VHT,Healthcare
2016-07-12,4.302036008977389,4.902753083117135,73.85,134.66,0.004899,0.00515,0.0,0.0,0.004898625663355409,0.005150406807494215,0.0,-0.0002517811441388063,10237174.0,254449.0,760256104.2185,24572130.8993635,XLV,VHT,Healthcare
2016-07-13,4.301629697601852,4.901935877172915,73.82,134.55,-0.000406,-0.000817,0.0,0.0,-0.0004062288422477997,-0.0008168721223822962,0.0,0.0004106432801344965,6401925.0,1102139.0,755355908.4115001,31115887.851363502,XLV,VHT,Healthcare
2016-07-14,4.305955197722586,4.904830235199279,74.14,134.94,0.004335,0.002899,0.0,0.0,0.004334868599295733,0.002898550724637681,0.0,0.001436317874658052,4813169.0,222440.0,745358180.039,31872385.3158635,XLV,VHT,Healthcare
2016-07-15,4.305145590337924,4.90527477843843,74.08,135.0,-0.000809,0.000445,0.0,0.0,-0.0008092797410304828,0.00044464206313917296,0.0,-0.0012539218041696559,7131321.0,313980.0,738573975.3310001,33207547.5564665,XLV,VHT,Healthcare
2016-07-18,4.305550475963267,4.905570956795511,74.11,135.03999,0.000405,0.000296,0.0,0.0,0.00040496760259179265,0.00029622222222205983,0.0,0.00010874538036973283,3954259.0,260175.0,715397185.7135,34361576.176379,XLV,VHT,Healthcare
2016-07-19,4.303389189156809,4.902753083117135,73.95,134.66,-0.002159,-0.002814,0.0,0.0,-0.002158952907839698,-0.0028139071988969944,0.0,0.0006549542910572964,6634712.0,184109.0,711786628.3085,34843670.633379,XLV,VHT,Healthcare
2016-07-20,4.312408567793012,4.912801933747493,74.62,136.02,0.00906,0.0101,0.0,0.0,0.009060175794455713,0.010099509876726571,0.0,-0.001039334082270858,6855045.0,228598.0,712721046.1292499,35697419.724879004,XLV,VHT,Healthcare
2016-07-21,4.315352501405889,4.915738362226573,74.84,136.42,0.002948,0.002941,0.0,0.0,0.0029482712409541678,0.002940744008233915,0.0,7.527232720252585e-06,9230809.0,165392.0,707778527.7112501,35998313.994379,XLV,VHT,Healthcare
2016-07-22,4.317354771313298,4.917788743729904,74.99,136.7,0.002004,0.002052,0.0,0.0,0.0020042757883484766,0.002052484972878045,0.0,-4.820918452956829e-05,5446479.0,123029.0,700979633.94875,36117016.437808,XLV,VHT,Healthcare
2016-07-25,4.316287392959792,4.916178083743369,74.91,136.48,-0.001067,-0.001609,0.0,0.0,-0.0010668089078543807,-0.0016093635698610094,0.0,0.0005425546620066288,5868392.0,115470.0,644743283.7482499,34702921.932808,XLV,VHT,Healthcare
2016-07-26,4.314550469548967,4.915884957550445,74.78,136.44,-0.001735,-0.000293,0.0,0.0,-0.001735415832332132,-0.00029308323563892143,0.0,-0.0014423325966932106,6904219.0,113369.0,606845985.94825,33324673.619308002,XLV,VHT,Healthcare
2016-07-27,4.319086834900007,4.920345822748795,75.12,137.05,0.004547,0.004471,0.0,0.0,0.004546670232682536,0.004470829668718851,0.0,7.584056396368454e-05,7983149.0,144449.0,589245350.98625,32988366.251808,XLV,VHT,Healthcare
2016-07-28,4.318154558079471,4.919980925828125,75.05,137.0,-0.000932,-0.000365,0.0,0.0,-0.000931842385516507,-0.00036483035388544326,0.0,-0.0005670120316310636,5470050.0,123359.0,577915882.21925,32845542.4772775,XLV,VHT,Healthcare
2016-07-29,4.320151230955794,4.924060185564065,75.2,137.56,0.001999,0.004088,225600000.0,99731000.0,0.0193078317657421,0.021522172446260666,125869000.0,-0.0022143406805185673,4889200.0,348923.0,562113288.0505,33850953.379412495,XLV,VHT,Healthcare
2016-08-01,4.326513924743623,4.930003524070665,75.68,138.38,0.006383,0.005961,0.0,0.0,0.006382978723404399,0.0059610351846467,0.0,0.0004219435387576992,9255078.0,269689.0,572624868.5145,34638567.891912505,XLV,VHT,Healthcare
2016-08-02,4.32267464022361,4.925222638470323,75.39,137.72,-0.003832,-0.00477,0.0,0.0,-0.0038319238900635672,-0.0047694753577106515,0.0,0.0009375514676470843,12149329.0,366985.0,588288947.9835,36083014.6539125,XLV,VHT,Healthcare
