date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-11-30,5.25117329432557,4.611450423945242,190.78999,100.63,0.018633,0.023287,109704244.25,-5031500.0,0.04887448458584371,0.01865630093028435,114735744.25,0.03021818365555936,72450.0,35461.0,17161158.435252495,3449948.7369999974,VIS,IYJ,Industrials
2022-12-01,5.250754002052061,4.613931691656664,190.71001,100.88,-0.000419,0.002484,0.0,0.0,-0.00041920438278742714,0.0024843486037960847,0.0,-0.0029035529865835117,90251.0,32424.0,17156092.369877998,3417133.5809999974,VIS,IYJ,Industrials
2022-12-02,5.2561403398028075,4.61719756620081,191.74001,101.21,0.005401,0.003271,0.0,0.0,0.00540087014834722,0.0032712133227597146,0.0,0.0021296568255875056,101286.0,2284796.0,17561461.262520995,14760393.189,VIS,IYJ,Industrials
2022-12-05,5.238408113794128,4.598346960639966,188.37,99.32,-0.017576,-0.018674,0.0,0.0,-0.017575935246900296,-0.01867404406679182,0.0,0.0010981088198915231,68520.0,66354.0,17636750.347500496,14941246.536999997,VIS,IYJ,Industrials
2022-12-06,5.225746673713202,4.583231278469338,186.0,97.83,-0.012582,-0.015002,0.0,0.0,-0.012581621277273452,-0.015002013693113169,0.0,0.002420392415839717,52468.0,47925.0,17227361.448500495,14995451.088499997,VIS,IYJ,Industrials
2022-12-07,5.22429400619925,4.583231278469338,185.73,97.83,-0.001452,0.0,0.0,0.0,-0.0014516129032258066,0.0,0.0,-0.0014516129032258066,51367.0,42093.0,16942734.4940005,14863749.456499998,VIS,IYJ,Industrials
2022-12-08,5.230145639972161,4.590462557115817,186.82001,98.54,0.005869,0.007257,0.0,0.0,0.005868788025628555,0.007257487478278647,0.0,-0.001388699452650092,37964.0,39823.0,16662023.583982497,14960570.672499996,VIS,IYJ,Industrials
2022-12-09,5.221598296134632,4.5830268213024015,185.23,97.81,-0.008511,-0.007408,0.0,0.0,-0.008510919146187774,-0.007408159123198701,0.0,-0.0011027600229890728,41112.0,20859.0,15704369.860997995,14843265.436999995,VIS,IYJ,Industrials
2022-12-12,5.237026898104929,4.601061757943548,188.11,99.59,0.015548,0.018199,0.0,0.0,0.0155482373265671,0.018198548205704938,0.0,-0.0026503108791378384,51733.0,46057.0,14463936.360997995,14874103.530499995,VIS,IYJ,Industrials
2022-12-13,5.242434609300363,4.603969465411573,189.13,99.88,0.005422,0.005404,0.0,0.0,0.0054223592578809,0.0029119389496937444,0.0,0.0025104203081871552,65025.0,52410.0,14162614.871497994,14997802.434499998,VIS,IYJ,Industrials
2022-12-14,5.240635233238043,4.599857096492057,188.78999,99.4701,-0.001798,-0.004104,0.0,0.0,-0.0017977581557659563,-0.0041039247096515815,0.0,0.002306166553885625,81398.0,34473.0,11180418.134298997,14926715.046364997,VIS,IYJ,Industrials
2022-12-15,5.209977835224513,4.571613402459248,183.09,96.7,-0.02581,-0.027849,0.0,0.0,-0.030192225763664617,-0.027848569570152238,0.0,-0.0023436561935123792,169887.0,54668.0,12228846.855798997,15000781.479364997,VIS,IYJ,Industrials
2022-12-16,5.2046109001077285,4.562993107088905,182.11,95.87,-0.005353,-0.008583,0.0,0.0,-0.005352558850838255,-0.008583247156153051,0.0,0.003230688305314796,135640.0,115789.0,12824881.606298998,15393282.772864994,VIS,IYJ,Industrials
2022-12-19,5.197668013692549,4.554403068934438,180.85001,95.05,-0.006919,-0.008553,0.0,0.0,-0.006918840261380662,-0.008553249191613644,0.0,0.0016344089302329822,66705.0,27364.0,12931866.188731497,15429648.310364997,VIS,IYJ,Industrials
2022-12-20,5.199380618688013,4.557764063590821,181.16,95.37,0.001714,0.003367,0.0,0.0,0.0017140723409415826,0.0033666491320357705,0.0,-0.001652576791094188,63209.0,45513.0,13011166.700231496,15508710.884864997,VIS,IYJ,Industrials
2022-12-21,5.2172699334736,4.573885895948325,184.42999,96.92,0.01805,0.016252,0.0,0.0,0.01805028703908152,0.016252490300933207,0.0,0.0017977967381483141,105082.0,57152.0,13512376.379371997,15653752.818364996,VIS,IYJ,Industrials
2022-12-22,5.203237160297767,4.560591142590124,181.86,95.64,-0.013935,-0.013207,0.0,0.0,-0.013934772755775699,-0.013206768468840282,0.0,-0.0007280042869354172,53482.0,23969.0,13502314.665137997,15647384.483864998,VIS,IYJ,Industrials
2022-12-23,5.208556759340413,4.566845071666424,182.83,96.24,0.005334,0.006274,0.0,0.0,0.005333773232156603,0.006273525721455458,0.0,-0.0009397524892988552,73077.0,13710.0,13953250.508637998,15669887.003864998,VIS,IYJ,Industrials
2022-12-27,5.211069543425404,4.569750240756831,183.28999,96.52,0.002516,0.002909,0.0,0.0,0.0025159437729035754,0.0029093931837073984,0.0,-0.00039344941080382296,74074.0,25624.0,13890317.695100997,15528391.242364997,VIS,IYJ,Industrials
2022-12-28,5.197114861038874,4.557554332046428,180.75,95.35,-0.013858,-0.012122,0.0,0.0,-0.013857767137201464,-0.012121840033153863,0.0,-0.0017359271040476004,59168.0,23684.0,14041270.795100996,15495318.982364997,VIS,IYJ,Industrials
2022-12-29,5.212214667494625,4.57295686362344,183.5,96.83,0.015214,0.015522,0.0,0.0,0.015214384508990318,0.01552176192973268,0.0,-0.00030737742074236213,68989.0,33940.0,13983108.131325996,15481217.470864996,VIS,IYJ,Industrials
2022-12-30,5.20751700222154,4.569128414640826,182.64,96.46,-0.004687,-0.003821,-9132000.0,192920000.0,-0.00718204375658651,0.1773023011275619,-202052000.0,-0.18448434488414842,71314.0,30906.0,13773759.123700496,15466730.452864995,VIS,IYJ,Industrials
2023-01-03,5.209923215785442,4.572233685741827,183.08,96.76,0.002409,0.00311,0.0,0.0,0.0024091108190979413,0.003110097449720091,0.0,-0.0007009866306221498,118118.0,173543.0,13883982.363057498,4744121.328864997,VIS,IYJ,Industrials
2023-01-04,5.2192741592075835,4.584355046274172,184.8,97.94,0.009395,0.012195,0.0,0.0,0.009394800087393356,0.012195121951219513,0.0,-0.002800321863826156,156850.0,64538.0,14687920.743057499,4730649.950864997,VIS,IYJ,Industrials
2023-01-05,5.208173761978501,4.571199666416938,182.75999,96.66,-0.011039,-0.013069,0.0,0.0,-0.011039015151515235,-0.01306922605676945,0.0,0.0020302109052542146,74744.0,40702.0,14882978.977685496,4692937.579364997,VIS,IYJ,Industrials
2023-01-06,5.234525233460257,4.598145571051127,187.64,99.3,0.026702,0.027312,0.0,0.0,0.026701741447895635,0.027312228429546864,0.0,-0.0006104869816512294,108425.0,54213.0,15423202.682185495,4756207.214864997,VIS,IYJ,Industrials
2023-01-09,5.231856999847767,4.598447640227264,187.14,99.33,-0.002665,0.000302,0.0,0.0,-0.002664677041142614,0.00030211480362537764,0.0,-0.0029667918447679915,129993.0,48380.0,16284925.440203499,4800278.563864997,VIS,IYJ,Industrials
2023-01-10,5.240105456799623,4.603869340255043,188.69,99.87,0.008283,0.005436,0.0,0.0,0.008282569199529893,0.005436424041075204,0.0,0.002846145158454689,69063.0,20820.0,16555741.525703495,4802232.294364997,VIS,IYJ,Industrials
2023-01-11,5.249652194566756,4.615714399863762,190.5,101.06,0.009592,0.011915,0.0,0.0,0.00959245323016588,0.011915490137178332,0.0,-0.002323036907012452,104934.0,42239.0,17068663.144203495,4786325.129864996,VIS,IYJ,Industrials
2023-01-12,5.256765939389801,4.621535540074356,191.86,101.65,0.007139,0.005838,0.0,0.0,0.007139107611548682,0.005838115970710469,0.0,0.0013009916408382128,63959.0,158813.0,17067312.918703496,5331756.662364997,VIS,IYJ,Industrials
2023-01-13,5.2574953720277815,4.620551288026394,192.0,101.55,0.00073,-0.000984,0.0,0.0,0.0007296987386634839,-0.000983767830791933,0.0,0.001713466569455417,101786.0,74114.0,17276102.1384025,5536618.8594999965,VIS,IYJ,Industrials
2023-01-17,5.250701512606374,4.61561544384963,190.7,101.05,-0.006771,-0.004924,0.0,0.0,-0.0067708333333333336,-0.004923682914820286,0.0,-0.0018471504185130477,59755.0,34312.0,16290635.521902496,5445660.459499997,VIS,IYJ,Industrials
2023-01-18,5.233832123991137,4.598044861045503,187.50999,99.29,-0.016728,-0.017417,0.0,0.0,-0.016727897220765682,-0.017417120237506186,0.0,0.000689223016740504,121996.0,32903.0,16199338.938904498,5053972.831499997,VIS,IYJ,Industrials
2023-01-19,5.213902615405673,4.581799199664851,183.81,97.69,-0.019732,-0.016114,0.0,0.0,-0.01973222866685655,-0.016114412327525432,0.0,-0.003617816339331118,211338.0,33637.0,17538460.832052,5088225.347999997,VIS,IYJ,Industrials
2023-01-20,5.2293423520445055,4.600358628990869,186.67,99.52,0.01556,0.018733,0.0,0.0,0.015559545182525303,0.0187327259699048,0.0,-0.003173180787379498,78139.0,951337.0,17695224.066552,9605049.519499997,VIS,IYJ,Industrials
2023-01-23,5.241058947707755,4.610953430743819,188.87,100.58,0.011786,0.010651,0.0,0.0,0.011785503830288875,0.01065112540192926,0.0,0.0011343784283596153,123120.0,87365.0,17888894.176092997,9767449.512499997,VIS,IYJ,Industrials
2023-01-24,5.246023571826902,4.613435930405124,189.81,100.83,0.004977,0.002486,0.0,0.0,0.004976968285063801,0.00248558361503281,0.0,0.002491384670030991,143509.0,37248.0,18764554.514592998,9840615.546499997,VIS,IYJ,Industrials
2023-01-25,5.242434609300363,4.609660091260944,189.13,100.45,-0.003582,-0.003769,0.0,0.0,-0.003582529898319372,-0.0037687196270951104,0.0,0.00018618972877573834,49050.0,33504.0,18560362.444092996,9942916.866499996,VIS,IYJ,Industrials
2023-01-26,5.247602852003535,4.613138355637268,190.11,100.8,0.005182,0.003484,0.0,0.0,0.005181621107175086,0.003484320557491289,0.0,0.0016973005496837964,59726.0,28012.0,18449236.801129997,9960435.922499998,VIS,IYJ,Industrials
2023-01-27,5.2526399053882225,4.6203543213131315,191.07001,101.53,0.00505,0.007242,0.0,0.0,0.005049760664878057,0.007242063492063492,0.0,-0.0021923028271854357,44094.0,39716.0,18335758.052176997,10049140.726499997,VIS,IYJ,Industrials
2023-01-30,5.24185282956691,4.610555658264429,189.02,100.54,-0.010729,-0.009751,0.0,0.0,-0.010729103955141843,-0.009750812567713976,0.0,-0.0009782913874278668,67728.0,30855.0,18342881.305176996,10039928.301499996,VIS,IYJ,Industrials
2023-01-31,5.261705248051305,4.627518589651853,192.81,102.26,0.020051,0.017108,-14460750.0,-81808000.0,0.016205022975979366,-0.04548361922541354,67347250.0,0.061688642201392904,45834.0,24541.0,18133504.534176998,10016346.796499996,VIS,IYJ,Industrials
2023-02-01,5.271613983713487,4.635602393108293,194.73,103.09,0.009958,0.008117,0.0,0.0,0.00995798973082309,0.008116565617054566,0.0,0.0018414241137685236,70297.0,59359.0,17736699.102676995,9482711.727999996,VIS,IYJ,Industrials
2023-02-02,5.281577991699727,4.64688777933996,196.67999,104.26,0.010014,0.011349,0.0,0.0,0.010013813998870275,0.011349306431273645,0.0,-0.0013354924324033707,48126.0,108659.0,16760676.162613997,9733108.508999996,VIS,IYJ,Industrials
2023-02-03,5.27607180872546,4.6398614257780215,195.60001,103.53,-0.005491,-0.007002,0.0,0.0,-0.005491051733325883,-0.007001726453098024,0.0,0.0015106747197721412,76111.0,59788.0,16822031.146041498,9845888.324999997,VIS,IYJ,Industrials
2023-02-06,5.272691818909064,4.63336884034677,194.94,102.86,-0.003374,-0.006472,0.0,0.0,-0.0033742840810692767,-0.006471554138896938,0.0,0.0030972700578276616,51070.0,23937.0,16302567.086041499,9699828.770999996,VIS,IYJ,Industrials
2023-02-07,5.277451173866652,4.640440800070011,195.87,103.59,0.004771,0.007097,0.0,0.0,0.0047706986765158515,0.007097025082636594,0.0,-0.002326326406120742,46822.0,25535.0,15544773.842041496,9591808.033499997,VIS,IYJ,Industrials
2023-02-08,5.270997555893074,4.631266690709365,194.61,102.644,-0.006433,-0.009132,0.0,0.0,-0.00643283810690752,-0.009132155613476205,0.0,0.002699317506568685,40345.0,22254.0,15285775.9910415,9602055.342299998,VIS,IYJ,Industrials
2023-02-09,5.260978880892669,4.624286303180321,192.67,101.93,-0.009969,-0.006956,0.0,0.0,-0.009968655259236668,-0.006956081212735279,0.0,-0.003012574046501389,109086.0,49988.0,15337159.622041497,9643385.517299999,VIS,IYJ,Industrials
2023-02-10,5.266052354321204,4.627127353340134,193.64999,102.22,0.005086,0.002845,0.0,0.0,0.00508636528779796,0.0028450897674874914,0.0,0.0022412755203104684,40057.0,37721.0,15111452.817512998,9029010.475799996,VIS,IYJ,Industrials
2023-02-13,5.275304592238964,4.635699391022914,195.45,103.1,0.009295,0.008609,0.0,0.0,0.009295172181521885,0.00860888280180004,0.0,0.0006862893797218456,36482.0,15736.0,14490827.562512998,8733815.720799997,VIS,IYJ,Industrials
2023-02-14,5.273768442383989,4.633563260489309,195.14999,102.88,-0.001535,-0.002134,0.0,0.0,-0.001534970580711135,-0.002133850630455868,0.0,0.0005988800497447331,64722.0,34207.0,14552588.520151997,8736415.148799997,VIS,IYJ,Industrials
2023-02-15,5.281577991699727,4.639764830752591,196.67999,103.52,0.00784,0.006221,0.0,0.0,0.007840123384069864,0.006220839813374806,0.0,0.001619283570695058,37954.0,28632.0,13782054.700172996,8721267.437299997,VIS,IYJ,Industrials
2023-02-16,5.272486555205151,4.628105157270587,194.89999,102.32,-0.00905,-0.011592,0.0,0.0,-0.009050234342598858,-0.011591962905718702,0.0,0.002541728563119844,42333.0,38467.0,12252287.875006497,8753764.682799997,VIS,IYJ,Industrials
2023-02-17,5.277604273904042,4.6280074198908485,195.89999,102.31,0.005131,-9.8e-05,0.0,0.0,0.005130836589576018,-9.773260359655981e-05,0.0,0.0052285691931725775,57539.0,26161.0,12086571.994736997,4153738.366299997,VIS,IYJ,Industrials
2023-02-21,5.252482777859178,4.605570106009418,191.03999,100.04,-0.024809,-0.022187,0.0,0.0,-0.02480857707037159,-0.02218746945557619,0.0,-0.0026211076147953996,59592.0,28426.0,11493111.028940996,3856566.6332999966,VIS,IYJ,Industrials
2023-02-22,5.2522211230138245,4.603869340255043,190.99001,99.87,-0.000262,-0.001699,0.0,0.0,-0.0002616206167094607,-0.0016993202718912435,0.0,0.0014376996551817827,203398.0,17915.0,12073488.167139998,3758239.393799997,VIS,IYJ,Industrials
2023-02-23,5.257182823189481,4.608464752937522,191.94,100.33,0.004974,0.004606,0.0,0.0,0.004974029793495401,0.004605987784119355,0.0,0.0003680420093760458,74100.0,18116.0,12320784.542139998,3680844.4677999965,VIS,IYJ,Industrials
2023-02-24,5.250754002052061,4.601463324056765,190.71001,99.63,-0.006408,-0.006977,0.0,0.0,-0.006408200479316373,-0.0069769759792684145,0.0,0.0005687754999520412,98229.0,17220.0,12689721.727754496,3625445.417799997,VIS,IYJ,Industrials
2023-02-27,5.258536496536192,4.607567310587813,192.2,100.24,0.007813,0.006123,0.0,0.0,0.007812856808093002,0.006122653819130784,0.0,0.0016902029889622186,105067.0,77762.0,13278163.546707496,3813570.287799997,VIS,IYJ,Industrials
2023-02-28,5.256661691279204,4.6063694665635735,191.84,100.12,-0.001873,-0.001197,38368000.0,-10012000.0,0.008199884295685956,-0.009384035691389845,48380000.0,0.0175839199870758,99304.0,34118.0,13590590.186707497,3829256.9107999965,VIS,IYJ,Industrials
2023-03-01,5.261238358306616,4.607966273290093,192.72,100.28,0.004587,0.001598,0.0,0.0,0.0045871559633027525,0.0015980823012385138,0.0,0.0029890736620642386,45305.0,43559.0,13585286.489707496,3922183.6037999974,VIS,IYJ,Industrials
2023-03-02,5.271870716533053,4.6179876896987055,194.78,101.29,0.010689,0.010072,0.0,0.0,0.010689082606890827,0.01007179896290387,0.0,0.0006172836439869572,85616.0,21036.0,13734653.973207498,3722754.460299997,VIS,IYJ,Industrials
2023-03-03,5.282543612431996,4.631812116934513,196.87,102.7,0.01073,0.01392,0.0,0.0,0.010730054420371702,0.013920426498173561,0.0,-0.003190372077801859,353921.0,45703.0,16745204.276770497,3390999.9982999973,VIS,IYJ,Industrials
2023-03-06,5.277706412643912,4.630252966355554,195.92,102.54,-0.004826,-0.001558,0.0,0.0,-0.004825519378270045,-0.001557935735150925,0.0,-0.0032675836431191197,197558.0,47348.0,17936116.826715,3324260.612299997,VIS,IYJ,Industrials
2023-03-07,5.266723494956858,4.614823443016229,193.78,100.97,-0.010923,-0.015311,0.0,0.0,-0.01092282564311952,-0.015311098108055393,0.0,0.004388272464935873,34899.0,28365.0,17776473.947714996,3344353.323799997,VIS,IYJ,Industrials
2023-03-08,5.268734064006362,4.616011209165967,194.17,101.09,0.002013,0.001188,0.0,0.0,0.002012591598720075,0.0011884718233138556,0.0,0.0008241197754062194,38613.0,29880.0,17692797.001214996,3363123.2512999973,VIS,IYJ,Industrials
2023-03-09,5.251906816350155,4.601162164590552,190.92999,99.6,-0.016686,-0.014739,0.0,0.0,-0.016686460318277634,-0.01473934118112573,0.0,-0.0019471191371519033,43385.0,33825.0,17714394.859522495,3417359.772499997,VIS,IYJ,Industrials
2023-03-10,5.231108616854587,4.578518154990665,187.0,97.37,-0.020583,-0.02239,0.0,0.0,-0.020583408609616584,-0.022389558232931726,0.0,0.0018061496233151425,61320.0,60889.0,17236856.878522497,3459034.0269999974,VIS,IYJ,Industrials
2023-03-13,5.222084114509163,4.567572155572773,185.32001,96.31,-0.008984,-0.010886,0.0,0.0,-0.008983903743315555,-0.010886309951730512,0.0,0.0019024062084149578,106777.0,58699.0,17838400.731439494,3548907.030499997,VIS,IYJ,Industrials
2023-03-14,5.2350580801739985,4.5826177815175795,187.74001,97.77,0.013059,0.015159,0.0,0.0,0.01305849271214708,0.01515938116498806,0.0,-0.0021008884528409787,220524.0,34176.0,19551939.284701496,3634857.326499997,VIS,IYJ,Industrials
2023-03-15,5.209322204976474,4.561009290202322,182.97,95.68,-0.025408,-0.021377,0.0,0.0,-0.02540753033943066,-0.021376700419351538,0.0,-0.00403082992007912,102385.0,66268.0,19857083.574562497,3775922.630499997,VIS,IYJ,Industrials
2023-03-16,5.221382325073914,4.572130331909891,185.19,96.75,0.012133,0.011183,0.0,0.0,0.012133136579767174,0.011183110367892976,0.0,0.0009500262118741984,88335.0,41984.0,20301781.890039496,3830820.998499997,VIS,IYJ,Industrials
2023-03-17,5.201696327943611,4.556596348418373,181.58,95.2587,-0.019494,-0.015414,0.0,0.0,-0.01949349316917747,-0.015413953488372094,0.0,-0.004079539680805377,281193.0,32353.0,22442198.073205996,3788119.0625549974,VIS,IYJ,Industrials
2023-03-20,5.215479142557336,4.5689210533129705,184.10001,96.44,0.013878,0.012401,0.0,0.0,0.013878235488489741,0.012400967050778564,0.0,0.0014772684377111767,101521.0,64413.0,22813104.452735998,3964891.953054997,VIS,IYJ,Industrials
2023-03-21,5.229610168538246,4.584355046274172,186.72,97.94,0.014231,0.015554,0.0,0.0,0.01423134088911787,0.015553712152633762,0.0,-0.0013223712635158924,147072.0,23067.0,23616945.890531998,3935664.200054997,VIS,IYJ,Industrials
2023-03-22,5.209158230228218,4.566013470786897,182.94,96.16,-0.020244,-0.018174,0.0,0.0,-0.02024421593830334,-0.018174392485195017,0.0,-0.0020698234531083236,36999.0,35394.0,22013026.440832995,4016379.999554997,VIS,IYJ,Industrials
2023-03-23,5.206640577976133,4.563305981889393,182.48,95.9,-0.002515,0.000121,0.0,0.0,-0.0025144856237017603,-0.0027038269550748754,0.0,0.00018934133137311513,131194.0,36776.0,22498902.796832997,4101842.0055549974,VIS,IYJ,Industrials
2023-03-24,5.206859756059202,4.564556503102795,182.52,96.02,0.003536,0.001251,0.0,0.0,0.00021920210434020167,0.001251303441084463,0.0,-0.0010321013367442615,128674.0,40703.0,22736519.0422185,4211475.678554998,VIS,IYJ,Industrials
2023-03-27,5.214772700837692,4.57295686362344,183.97,96.83,0.007944,0.008436,0.0,0.0,0.00794433486741179,0.00843574255363466,0.0,-0.0004914076862228695,58004.0,26166.0,22260374.966218494,3948415.2235549972,VIS,IYJ,Industrials
2023-03-28,5.220193649766458,4.575741375297279,184.97,97.1,0.005436,0.002788,0.0,0.0,0.005435668859053107,0.0027883920272642774,0.0,0.0026472768317888293,202848.0,23632.0,23183890.7262185,3892353.8755549965,VIS,IYJ,Industrials
2023-03-29,5.233298730173588,4.590056548178043,187.41,98.5,0.013191,0.014418,0.0,0.0,0.01319132832351192,0.014418125643666324,0.0,-0.001226797320154403,83097.0,34211.0,23525992.184718497,3842438.224554997,VIS,IYJ,Industrials
2023-03-30,5.236122762954919,4.592591403781231,187.94,98.75,0.002828,0.002538,0.0,0.0,0.0028280241182434235,0.0025380710659898475,0.0,0.00028995305225357594,50462.0,31822.0,23166369.374718495,3893022.5275549972,VIS,IYJ,Industrials
2023-03-31,5.249704634136659,4.606768907351788,190.50999,100.16,0.013675,0.014279,47627497.5,-20032000.0,0.02633406174732187,-0.002486452557798933,67659497.5,0.028820514305120802,43264.0,21365.0,20094659.221586496,3765333.542554997,VIS,IYJ,Industrials
2023-04-03,5.252482777859178,4.609261803891345,191.03999,100.41,0.002782,0.002496,0.0,0.0,0.0027820063399299957,0.0024960063897763577,0.0,0.00028599995015363795,99863.0,129606.0,19113272.379654996,4173267.2695549964,VIS,IYJ,Industrials
2023-04-04,5.227197234044911,4.590259573252337,186.27,98.52,-0.024969,-0.018823,0.0,0.0,-0.02496854192674521,-0.01882282641171198,0.0,-0.006145715515033227,137533.0,88364.0,20056049.564154997,4465347.6310549965,VIS,IYJ,Industrials
2023-04-05,5.213031717814273,4.579647228757006,183.64999,97.48,-0.014066,-0.010556,0.0,0.0,-0.014065657379073343,-0.010556232237109216,0.0,-0.0035094251419641263,76766.0,32828.0,20386079.010272,4474322.843054997,VIS,IYJ,Industrials
2023-04-06,5.211451433526375,4.577696208987336,183.36,97.29,-0.001579,-0.001949,0.0,0.0,-0.0015790362961630704,-0.0019491177677472302,0.0,0.0003700814715841597,183507.0,53416.0,21654296.3054645,4565716.475054996,VIS,IYJ,Industrials
2023-04-10,5.22310873504483,4.58445714439055,185.50999,97.95,0.011726,0.006784,0.0,0.0,0.011725512652704849,0.0067838421214924454,0.0,0.0049416705312124035,193981.0,30580.0,22880224.973973997,4419043.928554997,VIS,IYJ,Industrials
2023-04-11,5.23009205755247,4.591649187883313,186.81,98.657,0.007008,0.007218,0.0,0.0,0.007007762762533787,0.007217968351199592,0.0,-0.0002102055886658051,269988.0,58200.0,24412652.1525855,4423470.764054997,VIS,IYJ,Industrials
2023-04-12,5.233405389017641,4.592591403781231,187.42999,98.75,0.003319,0.000943,0.0,0.0,0.0033188266152776,0.0009426599227627032,0.0,0.002376166692514897,58724.0,44113.0,22892925.1909615,4474209.325554997,VIS,IYJ,Industrials
2023-04-13,5.237452090776761,4.600860914399993,188.19,99.57,0.004055,0.008304,0.0,0.0,0.004054900712527336,0.00830379746835443,0.0,-0.004248896755827094,53033.0,28445.0,22455270.031961497,4298796.646054996,VIS,IYJ,Industrials
2023-04-14,5.236069499857206,4.599856091164322,187.92999,99.47,-0.001382,-0.001004,0.0,0.0,-0.001381635581061648,-0.0010043185698503565,0.0,-0.0003773170112112915,66432.0,39904.0,22261560.354245495,4294161.590054997,VIS,IYJ,Industrials
2023-04-17,5.2444417408110535,4.6061696863211745,189.50999,100.1,0.008407,0.006334,0.0,0.0,0.008407386176096623,0.0063335679099225895,0.0,0.002073818266174033,73888.0,47270.0,20408734.8143015,4376652.703999997,VIS,IYJ,Industrials
2023-04-18,5.24744503617428,4.608863357825709,190.08,100.37,0.003008,0.002697,0.0,0.0,0.0030078097729836755,0.0026973026973026973,0.0,0.0003105070756809782,50787.0,30566.0,19956913.606540997,4219448.688999997,VIS,IYJ,Industrials
2023-04-19,5.247287195435258,4.607766811835357,190.05,100.26,-0.000158,-0.001096,0.0,0.0,-0.00015782828282840658,-0.0010959450034870978,0.0,0.0009381167206586913,46019.0,23442.0,19021144.962040998,4224004.335999997,VIS,IYJ,Industrials
2023-04-20,5.246181612127508,4.605869941102364,189.84,100.07,-0.001105,-0.001895,0.0,0.0,-0.0011049723756906078,-0.0018950728106922003,0.0,0.0007901004350015924,103486.0,23252.0,19665004.221041,4170171.3659999967,VIS,IYJ,Industrials
2023-04-21,5.244389024522481,4.605070180987758,189.5,99.99,-0.001791,-0.000799,0.0,0.0,-0.0017909818794774547,-0.000799440391725792,0.0,-0.0009915414877516627,41495.0,26117.0,18861155.290041,4124402.387499997,VIS,IYJ,Industrials
2023-04-24,5.245812812565887,4.6061696863211745,189.77,100.1,0.001425,0.0011,0.0,0.0,0.001424802110817942,0.0011001100110011,0.0,0.000324692099816842,31935.0,113920.0,17989891.613541,4499156.884499997,VIS,IYJ,Industrials
2023-04-25,5.228323994727502,4.5873116676867784,186.48,98.23,-0.017337,-0.018681,0.0,0.0,-0.01733677609738104,-0.01868131868131868,0.0,0.001344542583937642,56246.0,50255.0,17980779.523540996,4619301.627999997,VIS,IYJ,Industrials
2023-04-26,5.209158230228218,4.572337028892851,182.94,96.77,-0.018983,-0.014863,0.0,0.0,-0.018983268983268985,-0.01486307645322203,0.0,-0.004120192530046954,50663.0,27168.0,16568154.256540999,4636020.635999997,VIS,IYJ,Industrials
2023-04-27,5.2299849376351535,4.591071261608589,186.78999,98.6,0.021045,0.018911,0.0,0.0,0.0210450967530337,0.01891081946884365,0.0,0.0021342772841900504,75790.0,40469.0,16497334.485145997,4667043.630999997,VIS,IYJ,Industrials
2023-04-28,5.239363223704366,4.602265972840701,188.55,99.71,0.009422,0.011258,-51851250.0,-4985500.0,-0.004273631191537986,0.007008624950994596,-46865750.0,-0.011282256142532582,87063.0,59274.0,16843929.503645997,4805433.032999997,VIS,IYJ,Industrials
2023-05-01,5.245443876940969,4.604169685654508,189.7,99.9,0.006099,0.001906,0.0,0.0,0.006099177936886768,0.0019055260254738741,0.0,0.004193651911412894,70387.0,54220.0,17099438.988277998,4969266.012999997,VIS,IYJ,Industrials
2023-05-02,5.23750522715128,4.589751933259711,188.2,98.47,-0.007907,-0.014314,0.0,0.0,-0.00790722192936215,-0.014314314314314314,0.0,0.0064070923849521635,47135.0,45223.0,16589088.0122095,4541234.530499997,VIS,IYJ,Industrials
2023-05-03,5.2356970045663696,4.586293130218402,187.86,98.13,-0.001807,-0.003453,0.0,0.0,-0.0018065887353877585,-0.003452828272570326,0.0,0.0016462395371825674,58481.0,53051.0,15857486.4497095,4366248.197999997,VIS,IYJ,Industrials
2023-05-04,5.222030098375917,4.576976451617309,185.31,97.22,-0.013574,-0.009273,0.0,0.0,-0.013573938038965313,-0.00927341281972893,0.0,-0.004300525219236382,68802.0,99951.0,15790067.624092499,4692106.3369999975,VIS,IYJ,Industrials
2023-05-05,5.239999457223521,4.595321849933277,188.67,99.02,0.018132,0.018515,0.0,0.0,0.01813177918083199,0.018514708907632176,0.0,-0.0003829297268001866,83744.0,28129.0,14897674.472092498,4571530.883999998,VIS,IYJ,Industrials
2023-05-08,5.237345809556553,4.592692664476979,188.17,98.76,-0.00265,-0.002626,0.0,0.0,-0.002650129856362962,-0.0026257321753181176,0.0,-2.4397681044844438e-05,49252.0,29987.0,13561791.245582998,4569841.139999997,VIS,IYJ,Industrials
2023-05-09,5.2381957432066555,4.59096983658695,188.33,98.59,0.00085,-0.001721,0.0,0.0,0.0008502949460596679,-0.0017213446739570675,0.0,0.0025716396200167356,38817.0,15795.0,11405488.612083,4360610.722499997,VIS,IYJ,Industrials
2023-05-10,5.236761060848931,4.586802528629907,188.06,98.18,-0.001434,-0.004159,0.0,0.0,-0.001433653692985843,-0.004158636778577949,0.0,0.0027249830855921057,59128.0,24110.0,11411137.259444997,4261158.774999997,VIS,IYJ,Industrials
