date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2011-10-27,4.1640260854229085,5.664764407635472,64.33,288.52,0.028786,0.026469,0.0,0.0,0.02878618263233648,0.026469332574356054,0.0,0.002316850057980425,38200.0,110100.0,2535370.95,15344067.4,VCR,IYC,Consumer Discretionary
2011-10-28,4.158101528024852,5.6585061297865655,63.95,286.72,-0.005907,-0.006239,0.0,0.0,-0.005907041815638116,-0.006238735616248298,0.0,0.00033169380061018154,19800.0,42700.0,2414394.65,15104134.2,VCR,IYC,Consumer Discretionary
2011-10-31,4.142975983633837,5.642757772818427,62.99,282.24,-0.015012,-0.015625,12598000.0,70560000.0,0.021455812705397675,0.0692349137931033,-57962000.0,-0.047779101087705625,22900.0,35100.0,2380683.3,14316066.2,VCR,IYC,Consumer Discretionary
2011-11-01,4.117735515012677,5.622427795613369,61.42,276.56,-0.024925,-0.020125,0.0,0.0,-0.02492459120495317,-0.020124716553287982,0.0,-0.004799874651665186,77200.0,136400.0,2441810.15,14893396.6,VCR,IYC,Consumer Discretionary
2011-11-02,4.130515758526928,5.633789102835666,62.21,279.72,0.012862,0.011426,0.0,0.0,0.012862259850211657,0.011426091987272338,0.0,0.0014361678629393193,49600.0,45600.0,2493548.9,14685553.2,VCR,IYC,Consumer Discretionary
2011-11-03,4.142658422500651,5.646435807803648,62.97,283.28,0.012217,0.012727,0.0,0.0,0.012216685420350426,0.012727012727012455,0.0,-0.0005103273066620288,41200.0,39900.0,2529840.05,14448643.8,VCR,IYC,Consumer Discretionary
2011-11-04,4.138201945285877,5.64516417216779,62.69,282.92,-0.004447,-0.001271,0.0,0.0,-0.004446561854851517,-0.0012708274498727838,0.0,-0.003175734404978733,32800.0,20200.0,2514103.0,14267355.0,VCR,IYC,Consumer Discretionary
2011-11-07,4.142181891636261,5.650100364406341,62.94,284.32,0.003988,0.004948,0.0,0.0,0.003987876854362737,0.004948395306093595,0.0,-0.0009605184517308581,15900.0,34100.0,2494840.3,14326878.8,VCR,IYC,Consumer Discretionary
2011-11-08,4.1530850572447005,5.660596577206601,63.63,287.32,0.010963,0.010552,0.0,0.0,0.0109628217349857,0.010551491277433878,0.0,0.0004113304575518225,40100.0,18400.0,2461887.45,14344582.6,VCR,IYC,Consumer Discretionary
2011-11-09,4.116171283448208,5.626325310471383,61.324,277.64,-0.036241,-0.033691,0.0,0.0,-0.03624076693383624,-0.033690658499234305,0.0,-0.002550108434601933,14500.0,24400.0,2423597.5,14356196.2,VCR,IYC,Consumer Discretionary
2011-11-10,4.122770036405805,5.632787600498577,61.73,279.44,0.006621,0.006483,0.0,0.0,0.0066205726958450195,0.0064832156749747875,0.0,0.00013735702087023204,16500.0,46800.0,2357654.35,14386108.2,VCR,IYC,Consumer Discretionary
2011-11-11,4.145829504910609,5.656970352870396,63.17,286.28,0.023327,0.024478,0.0,0.0,0.023327393487769316,0.02447752648153436,0.0,-0.001150132993765044,21900.0,9500.0,2232271.1,14087288.0,VCR,IYC,Consumer Discretionary
2011-11-14,4.14059181338742,5.6509441276402,62.84,284.56,-0.005224,-0.006008,0.0,0.0,-0.005223998733576065,-0.0060081039541706105,0.0,0.0007841052205945455,32000.0,23400.0,2273583.85,13100962.4,VCR,IYC,Consumer Discretionary
2011-11-15,4.145037676537619,5.653330931160103,63.12,285.24,0.004456,0.00239,0.0,0.0,0.004455760661998727,0.002389654202980039,0.0,0.002066106459018688,49500.0,12100.0,2365523.45,12305263.8,VCR,IYC,Consumer Discretionary
2011-11-16,4.124712098838497,5.634646735821339,61.85,279.96,-0.02012,-0.018511,0.0,0.0,-0.02012040557667934,-0.01851072780816168,0.0,-0.0016096777685176596,72900.0,15400.0,2368450.3,12008142.6,VCR,IYC,Consumer Discretionary
2011-11-17,4.108740442505833,5.621414844220772,60.87,276.28,-0.015845,-0.013145,0.0,0.0,-0.015844785772029104,-0.01314473496213745,0.0,-0.0027000508098916545,24800.0,50900.0,2361695.8,12469250.2,VCR,IYC,Consumer Discretionary
2011-11-18,4.106437809909484,5.621849091893515,60.73,276.4,-0.0023,0.000434,0.0,0.0,-0.0022999835715459176,0.00043434197191255254,0.0,-0.00273432554345847,25000.0,14100.0,2245440.3,11996798.6,VCR,IYC,Consumer Discretionary
2011-11-21,4.091841432003982,5.6063901286475515,59.85,272.16,-0.01449,-0.01534,0.0,0.0,-0.014490367199077885,-0.015340086830679903,0.0,0.0008497196316020177,61800.0,64900.0,2234826.25,12418338.6,VCR,IYC,Consumer Discretionary
2011-11-22,4.088996955895506,5.604919323852329,59.68,271.76,-0.00284,-0.00147,0.0,0.0,-0.0028404344193817877,-0.001469723691946053,0.0,-0.0013707107274357347,112100.0,21700.0,2494657.1,11727730.6,VCR,IYC,Consumer Discretionary
2011-11-23,4.069026754237811,5.585899433999484,58.5,266.64,-0.019772,-0.01884,0.0,0.0,-0.019772117962466487,-0.018840153076243746,0.0,-0.0009319648862227414,39900.0,26700.0,2494120.85,11101320.4,VCR,IYC,Consumer Discretionary
2011-11-25,4.062509838702082,5.583345921534254,58.12,265.96,-0.006496,-0.00255,0.0,0.0,-0.006495726495726496,-0.0025502550255026924,0.0,-0.003945471470223803,30300.0,6800.0,2459302.35,9603444.2,VCR,IYC,Consumer Discretionary
2011-11-28,4.0933440618885175,5.6103505298636485,59.94,273.24,0.031315,0.027373,0.0,0.0,0.03131452167928424,0.027372537223642798,0.0,0.00394198445564144,61400.0,41600.0,2580007.65,9559636.2,VCR,IYC,Consumer Discretionary
2011-11-29,4.095843438345836,5.613565966717623,60.09,274.12,0.002503,0.003221,0.0,0.0,0.0025025025025025025,0.00322061191626409,0.0,-0.0007181094137615877,45100.0,34000.0,2643387.05,9530309.0,VCR,IYC,Consumer Discretionary
2011-11-30,4.128907006571212,5.642332512339978,62.11,282.12,0.033616,0.029184,0.0,-14106000.0,0.03361624230321185,0.012848040135359557,14106000.0,0.020768202167852294,43100.0,46100.0,2540152.9,8294456.4,VCR,IYC,Consumer Discretionary
2011-12-01,4.128262780425561,5.643607751620131,62.07,282.48,-0.000644,0.001276,0.0,0.0,-0.0006440186765416197,0.0012760527435133986,0.0,-0.0019200714200550183,108600.0,51400.0,2722912.2,8382668.3999999985,VCR,IYC,Consumer Discretionary
2011-12-02,4.137563681342077,5.648693917184811,62.65,283.9204,0.009344,0.005099,0.0,0.0,0.00934428870629934,0.005099122061738748,0.0,0.004245166644560591,66900.0,37300.0,2802758.25,8347036.346000001,VCR,IYC,Consumer Discretionary
2011-12-05,4.146462516484207,5.65669086712235,63.21,286.2,0.008939,0.008029,0.0,0.0,0.008938547486033519,0.008029010948139122,0.0,0.0009095365378943964,54500.0,53200.0,2872193.9,8822579.146000002,VCR,IYC,Consumer Discretionary
2011-12-06,4.143928062410929,5.655572142351778,63.05,285.88,-0.002531,-0.001118,0.0,0.0,-0.0025312450561619996,-0.0011180992313067784,0.0,-0.0014131458248552212,45900.0,25000.0,2966856.35,8695163.546,VCR,IYC,Consumer Discretionary
2011-12-07,4.148201235012811,5.659482215759621,63.32,287.0,0.004282,0.003918,0.0,0.0,0.0042823156225218085,0.0039177277179236044,0.0,0.00036458790459820405,29100.0,24800.0,2931408.8,8786709.146000002,VCR,IYC,Consumer Discretionary
2011-12-08,4.126650396974016,5.640345568739931,61.97,281.56,-0.02132,-0.018955,0.0,0.0,-0.021320277953253315,-0.018954703832752613,0.0,-0.002365574120500702,19600.0,27700.0,2947679.5,8837948.946,VCR,IYC,Consumer Discretionary
2011-12-09,4.143134726391533,5.655292265495767,63.0,285.8,0.016621,0.015059,0.0,0.0,0.01662094561884783,0.015058957238244068,0.0,0.0015619883806037606,24300.0,11500.0,2973297.25,8348394.346000001,VCR,IYC,Consumer Discretionary
2011-12-12,4.13804241748782,5.651787179537821,62.68,284.8,-0.005079,-0.003499,0.0,0.0,-0.005079365079365079,-0.0034989503149055285,0.0,-0.0015804147644595508,49100.0,665600.0,3058005.5,17690555.346,VCR,IYC,Consumer Discretionary
2011-12-13,4.115942961774596,5.634646735821339,61.31,279.96,-0.021857,-0.016994,0.0,0.0,-0.02185705169112955,-0.016994382022472044,0.0,-0.004862669668657504,46200.0,33100.0,3099087.6,17820953.946000002,VCR,IYC,Consumer Discretionary
2011-12-14,4.103139109903596,5.625027825967296,60.53,277.28,-0.012722,-0.009573,0.0,0.0,-0.012722231283640516,-0.009572796113730533,0.0,-0.0031494351699099827,113500.0,61400.0,3286373.35,18499633.346,VCR,IYC,Consumer Discretionary
2011-12-15,4.105778939847764,5.627621113690637,60.69,278.0,0.002643,0.002597,0.0,0.0,0.00264331736329093,0.0025966532025390888,0.0,4.666416075184117e-05,24200.0,13000.0,3134365.0,18464764.146,VCR,IYC,Consumer Discretionary
2011-12-16,4.108740442505833,5.633216938608928,60.87,279.56,0.002966,0.005612,0.0,0.0,0.002965892239248641,0.005611510791366906,0.0,-0.0026456185521182654,22800.0,394000.0,3128278.0,23268963.546,VCR,IYC,Consumer Discretionary
2011-12-19,4.095244157464937,5.618079332463229,60.054,275.36,-0.013406,-0.015024,0.0,0.0,-0.013405618531296204,-0.015023608527686364,0.0,0.0016179899963901598,29600.0,385900.0,3141245.42,28387172.746000003,VCR,IYC,Consumer Discretionary
2011-12-20,4.124388683570477,5.648551613656782,61.83,283.88,0.029573,0.030941,0.0,0.0,0.029573383954441004,0.03094131319000581,0.0,-0.0013679292355648076,37700.0,17400.0,3072858.4699999997,27750989.146000005,VCR,IYC,Consumer Discretionary
2011-12-21,4.114637265489863,5.649537459803805,61.23,284.16,0.004092,0.000986,0.0,0.0,-0.009704027171276079,0.0009863322530648108,0.0,-0.010690359424340889,37900.0,19700.0,2854382.92,27736027.146000005,VCR,IYC,Consumer Discretionary
2011-12-22,4.1175726883413075,5.649115073313893,61.41,284.04,0.00294,0.003186,0.0,0.0,0.002939735423811857,-0.00042229729729729727,0.0,0.003362032721109154,30300.0,22900.0,2830711.57,27705288.546000004,VCR,IYC,Consumer Discretionary
2011-12-23,4.128584945376802,5.660039551708282,62.09,287.16,0.011073,0.010984,0.0,0.0,0.011073115127829344,0.010984368398817066,0.0,8.874672901227829e-05,27900.0,25800.0,2829275.32,27985298.546000004,VCR,IYC,Consumer Discretionary
2011-12-27,4.131640346965797,5.661709698234294,62.28,287.64,0.00306,0.001672,0.0,0.0,0.0030600740860041876,0.0016715419974925529,0.0,0.0013885320885116347,21200.0,22500.0,2711276.32,27740554.346000005,VCR,IYC,Consumer Discretionary
2011-12-28,4.118061088839417,5.6503816979290855,61.44,284.4,-0.013488,-0.011264,0.0,0.0,-0.01348747591522158,-0.011264080100125291,0.0,-0.0022233958150962886,34200.0,30700.0,2680835.77,27711104.346000005,VCR,IYC,Consumer Discretionary
2011-12-29,4.128745988939433,5.659482215759621,62.1,287.0,0.010742,0.009142,0.0,0.0,0.0107421875,0.009142053445851051,0.0,0.0016001340541489488,30500.0,48600.0,2641691.2199999997,27758227.746000003,VCR,IYC,Consumer Discretionary
2011-12-30,4.124065163671182,5.654732276680909,61.81,285.64,-0.00467,-0.004739,0.0,114256000.0,-0.00466988727858293,0.12368214004720693,-114256000.0,-0.12835202732578985,63100.0,90200.0,2499661.67,28320490.546000004,VCR,IYC,Consumer Discretionary
2012-01-03,4.1330843905380314,5.662265794453267,62.37,287.8,0.00906,0.007562,0.0,0.0,0.009060022650056626,0.0075619661111889095,0.0,0.0014980565388677163,41200.0,163100.0,2418579.62,30137988.0,VCR,IYC,Consumer Discretionary
2012-01-04,4.139158578011894,5.664903036595284,62.75,288.56,0.006093,0.002641,0.0,0.0,0.006092672759339426,0.002640722724113968,0.0,0.003451950035225458,50100.0,42300.0,2403521.12,29987000.4,VCR,IYC,Consumer Discretionary
2012-01-05,4.146937012341271,5.669742982432677,63.24,289.96,0.007809,0.004852,0.0,0.0,0.007808764940239044,0.004851677294150146,0.0,0.0029570876460888983,22800.0,18800.0,2330914.9699999997,29902212.8,VCR,IYC,Consumer Discretionary
2012-01-06,4.148201235012811,5.669191029886582,63.32,289.8,0.001265,-0.000552,0.0,0.0,0.001265022137887413,-0.0005518002483099944,0.0,0.0018168223861974074,57600.0,46600.0,2421145.9699999997,30221566.8,VCR,IYC,Consumer Discretionary
2012-01-09,4.148990563335426,5.669329046586822,63.37,289.84,0.00079,0.000138,0.0,0.0,0.0007896399241945673,0.0001380262249826292,0.0,0.0006516136992119381,46800.0,13100.0,2508701.17,30021451.4,VCR,IYC,Consumer Discretionary
2012-01-10,4.157162854614252,5.674010316322531,63.89,291.2,0.008206,0.004692,0.0,0.0,0.008205775603597917,0.004692243996687946,0.0,0.0035135316069099705,26400.0,23300.0,2516490.9699999997,30196364.4,VCR,IYC,Consumer Discretionary
2012-01-11,4.160600357999166,5.677027737347381,64.11,292.08,0.003443,0.003022,0.0,0.0,0.003443418375332603,0.003021978021978022,0.0,0.00042144035335458076,39100.0,32100.0,2487946.62,21187008.8,VCR,IYC,Consumer Discretionary
2012-01-12,4.165268900558799,5.678669773841126,64.41,292.56,0.00468,0.001643,0.0,0.0,0.004679457182966776,0.0016433853738701725,0.0,0.0030360718090966035,27700.0,70900.0,2435528.37,21760800.2,VCR,IYC,Consumer Discretionary
2012-01-13,4.161847435323687,5.675657310930353,64.19,291.68,-0.003416,-0.003008,0.0,0.0,-0.003415618692749573,-0.0030079299972655183,0.0,-0.0004076886954840547,33500.0,24400.0,2199538.87,21265400.2,VCR,IYC,Consumer Discretionary
2012-01-17,4.165268900558799,5.6811277840913945,64.41,293.28,0.003427,0.005485,0.0,0.0,0.0034273251285246924,0.005485463521667464,0.0,-0.0020581383931427715,30800.0,26500.0,2225295.37,21473296.2,VCR,IYC,Consumer Discretionary
2012-01-18,4.180675151973121,5.694270714283606,65.41,297.16,0.015526,0.01323,0.0,0.0,0.01552553951249806,0.013229678123295379,0.0,0.0022958613892026802,48300.0,88000.0,2313868.7199999997,17273468.2,VCR,IYC,Consumer Discretionary
2012-01-19,4.189957726425047,5.704848572838198,66.02,300.32,0.009326,0.010634,0.0,0.0,0.009325791163430668,0.010634001884506547,0.0,-0.0013082107210758784,47000.0,36200.0,2380135.8,12503976.2,VCR,IYC,Consumer Discretionary
2012-01-20,4.183575695950044,5.699640575488866,65.6,298.76,-0.006362,-0.005194,0.0,0.0,-0.00636170857315981,-0.005194459243473628,0.0,-0.0011672493296861824,56100.0,13800.0,2447594.25,12463145.0,VCR,IYC,Consumer Discretionary
2012-01-23,4.182050142641207,5.698836932263187,65.5,298.52,-0.001524,-0.000803,0.0,0.0,-0.001524390243902277,-0.0008033203909493709,0.0,-0.0007210698529529062,69100.0,29200.0,2557865.9,12619086.6,VCR,IYC,Consumer Discretionary
2012-01-24,4.186011750747925,5.700443573390687,65.76,299.0,0.00397,0.001608,0.0,0.0,0.003969465648854962,0.0016079324668365072,0.0,0.002361533182018455,40100.0,37300.0,2596678.55,12851495.8,VCR,IYC,Consumer Discretionary
2012-01-25,4.194340715380776,5.707508856397014,66.31,301.12,0.008364,0.00709,0.0,0.0,0.00836374695863747,0.007090301003344481,0.0,0.0012734459552929886,35700.0,13800.0,2628426.35,12688832.2,VCR,IYC,Consumer Discretionary
2012-01-26,4.191773707553646,5.705248066817811,66.14,300.44,-0.002564,-0.002258,0.0,0.0,-0.002563715879957774,-0.0022582359192348566,0.0,-0.00030547996072291745,53000.0,22300.0,2737680.55,12700227.8,VCR,IYC,Consumer Discretionary
2012-01-27,4.191773707553646,5.706578561958202,66.14,300.84,0.0,0.001331,0.0,0.0,0.0,0.0013313806417253559,0.0,-0.0013313806417253559,47400.0,22800.0,2789369.95,12606631.4,VCR,IYC,Consumer Discretionary
2012-01-30,4.188896879163323,5.703235658512834,65.95,299.836,-0.002873,-0.003337,0.0,0.0,-0.0028726942848503177,-0.003337322164605658,0.0,0.0004646278797553402,35500.0,24100.0,2811728.7,12270523.78,VCR,IYC,Consumer Discretionary
2012-01-31,4.186771802468027,5.701780471985528,65.81,299.4,-0.002123,-0.001454,13162000.0,74850000.0,0.03350292690333979,0.06987057686773532,-61688000.0,-0.03636764996439553,34300.0,21800.0,2729582.3,11308633.379999999,VCR,IYC,Consumer Discretionary
2012-02-01,4.193888192558362,5.709366852950102,66.28,301.68,0.007142,0.007615,0.0,0.0,0.007141771767208631,0.007615230460921844,0.0,-0.00047345869371321313,87200.0,28400.0,2890080.9,9390009.98,VCR,IYC,Consumer Discretionary
2012-02-02,4.193737306100135,5.70883634895888,66.27,301.52,-0.000151,-0.00053,0.0,0.0,-0.00015087507543753772,-0.0005303632988597189,0.0,0.00037948822342218124,28500.0,17700.0,2827326.9,9046550.78,VCR,IYC,Consumer Discretionary
2012-02-03,4.214347354616797,5.723585101952381,67.65,306.0,0.020824,0.014858,0.0,0.0,0.020823902218198433,0.014858052533828601,0.0,0.005965849684369832,37100.0,19300.0,2880724.05,9069278.379999999,VCR,IYC,Consumer Discretionary
2012-02-06,4.213755901102586,5.721622392784532,67.61,305.4,-0.000591,-0.001961,0.0,0.0,-0.0005912786400592797,-0.00196078431372549,0.0,0.0013695056736662105,36100.0,14900.0,2820398.5,8621567.379999999,VCR,IYC,Consumer Discretionary
2012-02-07,4.217594110715667,5.724107841117447,67.87,306.16,0.003846,0.002489,0.0,0.0,0.003845584972637184,0.0024885396201702686,0.0,0.0013570453524669153,83200.0,8700.0,2954451.9,8564901.78,VCR,IYC,Consumer Discretionary
2012-02-08,4.21921354426797,5.7254134947824955,67.98,306.56,0.001621,0.001306,0.0,0.0,0.0016207455429497568,0.0013065064018813691,0.0,0.00031423914106838767,21800.0,20200.0,2944215.3,8535279.379999999,VCR,IYC,Consumer Discretionary
2012-02-09,4.222004585374694,5.728930268188853,68.17,307.64,0.002795,0.003523,0.0,0.0,0.002794939688143572,0.003522964509394572,0.0,-0.0007280248212510002,34100.0,17700.0,2935110.1,8338752.38,VCR,IYC,Consumer Discretionary
2012-02-10,4.216119619148022,5.723715812363651,67.77,306.04,-0.005868,-0.005201,0.0,0.0,-0.005867683731846853,-0.005200884150305552,0.0,-0.0006667995815413013,28600.0,41200.0,2942813.35,7932069.58,VCR,IYC,Consumer Discretionary
2012-02-13,4.223909766576744,5.728149831104496,68.3,307.4,0.007821,0.004444,0.0,0.0,0.007820569573557621,0.004443863547248726,0.0,0.0033767060263088953,58600.0,136100.0,3035414.1,9668076.98,VCR,IYC,Consumer Discretionary
2012-02-14,4.2227377769905,5.727889549999434,68.22,307.32,-0.001171,-0.00026,0.0,0.0,-0.001171303074670571,-0.0002602472348731295,0.0,-0.0009110558397974415,52900.0,16200.0,3116664.6,9528410.18,VCR,IYC,Consumer Discretionary
2012-02-15,4.218772140597153,5.724630307169039,67.95,306.32,-0.003958,-0.003254,0.0,0.0,-0.00395778364116095,-0.0032539372640895486,0.0,-0.0007038463770714016,45900.0,12000.0,3114644.7,8404698.18,VCR,IYC,Consumer Discretionary
2012-02-16,4.22814675151123,5.731267931591061,68.59,308.36,0.009419,0.00666,0.0,0.0,0.0094186902133922,0.006659702272133717,0.0,0.0027589879412584836,24100.0,13700.0,3042148.65,8072345.58,VCR,IYC,Consumer Discretionary
2012-02-17,4.234975691961846,5.738634685423412,69.06,310.64,0.006852,0.007394,0.0,0.0,0.0068523108324828694,0.007393955117395252,0.0,-0.0005416442849123827,31400.0,22500.0,2966564.85,8215671.18,VCR,IYC,Consumer Discretionary
2012-02-21,4.2310583855379225,5.731916313899973,68.79,308.56,-0.00391,-0.006696,0.0,0.0,-0.003909643788010277,-0.006695853721349472,0.0,0.0027862099333391954,40900.0,16000.0,2880937.9,8026679.9799999995,VCR,IYC,Consumer Discretionary
2012-02-22,4.226979720014808,5.728019699020247,68.51,307.36,-0.00407,-0.003889,0.0,0.0,-0.004070359063817564,-0.00388903292714545,0.0,-0.00018132613667211405,40300.0,24900.0,2887136.75,7851708.18,VCR,IYC,Consumer Discretionary
2012-02-23,4.233381604239311,5.733405999722272,68.95,309.02,0.006422,0.005401,0.0,0.0,0.006422420084659174,0.005400832899531494,0.0,0.0010215871851276797,20700.0,15400.0,2840136.65,7881880.779999999,VCR,IYC,Consumer Discretionary
2012-02-24,4.232220669556607,5.733341276897746,68.87,309.0,-0.00116,-6.5e-05,0.0,0.0,-0.001160261058738216,-6.472073004983496e-05,0.0,-0.001095540328688381,25200.0,15000.0,2751641.85,7778640.18,VCR,IYC,Consumer Discretionary
2012-02-27,4.2354100025007035,5.735797804088212,69.09,309.76,0.003194,0.00246,0.0,0.0,0.00319442427762451,0.002459546925566343,0.0,0.000734877352058167,60900.0,72700.0,2805269.1,8561660.18,VCR,IYC,Consumer Discretionary
2012-02-28,4.242045918369452,5.744156368794474,69.55,312.36,0.006658,0.008394,0.0,0.0,0.0066579823418729195,0.008393595041322314,0.0,-0.0017356126994493943,42500.0,26800.0,2836001.6,8618920.2,VCR,IYC,Consumer Discretionary
2012-02-29,4.239021940256878,5.741463541623889,69.34,311.52,-0.00302,-0.002689,13868000.0,-31152000.0,0.0313473799039524,-0.029284159303367908,45020000.0,0.06063153920732031,60600.0,16800.0,2933237.65,8554251.0,VCR,IYC,Consumer Discretionary
2012-03-01,4.24735173134728,5.7467142420397135,69.92,313.16,0.008365,0.005265,0.0,0.0,0.008364580328814536,0.005264509501797637,0.0,0.0031000708270168993,48700.0,123000.0,2814512.05,10051799.4,VCR,IYC,Consumer Discretionary
2012-03-02,4.244200317766478,5.744540467128369,69.7,312.48,-0.003146,-0.002171,0.0,0.0,-0.003146453089244851,-0.002171413973687572,0.0,-0.000975039115557279,28400.0,11500.0,2819051.3,9964630.2,VCR,IYC,Consumer Discretionary
