date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2013-11-15,3.2595883458764496,3.76630335107874,26.03881595,43.22,0.004755,0.004416,0.0,0.0,0.004755111745125908,0.004415524052986289,0.0,0.0003395876921396196,37273900.0,161200.0,847707261.2077074,5959308.35,XLF,VFH,Financials
2013-11-18,3.259114973086545,3.7656089869726097,26.026492800000003,43.19,-0.000473,-0.000694,0.0,0.0,-0.00047326076668233424,-0.0006941230911614993,0.0,0.00022086232447916505,42797000.0,258900.0,865870456.123325,6149808.8,XLF,VFH,Financials
2013-11-19,3.2605344197407713,3.7653774250866614,26.06346225,43.18,0.00142,-0.000231,0.0,0.0,0.0014204545454546127,-0.00023153507756425097,0.0,0.0016519896230188637,29000400.0,169800.0,862953628.627001,6274440.1,XLF,VFH,Financials
2013-11-20,3.2574564014470075,3.762129915853529,25.983361775000002,43.04,-0.003073,-0.003242,0.0,0.0,-0.0030732860520094386,-0.003242241778601204,0.0,0.00016895572659176563,31902200.0,156600.0,858625316.9568866,6329115.1,XLF,VFH,Financials
2013-11-21,3.2717712854318055,3.776203282285611,26.357985535,43.65,0.014418,0.014173,0.0,0.0,0.014417832582404437,0.014172862453531599,0.0,0.00024497012887283835,37153200.0,157800.0,871962533.9671879,6313299.7,XLF,VFH,Financials
2013-11-22,3.2764822249029035,3.7805466426397603,26.48244935,43.84,0.004722,0.004353,0.0,0.0,0.004722053391930378,0.004352806414662231,0.0,0.00036924697726814764,27706500.0,158100.0,872598725.643453,6412578.1,XLF,VFH,Financials
2013-11-25,3.277877249542068,3.7816865037001426,26.5194188,43.89,0.001396,0.00114,0.0,0.0,0.0013959981386692146,0.0011405109489049643,0.0,0.0002554871897642503,27660200.0,264900.0,881761389.6496061,6368213.5,XLF,VFH,Financials
2013-11-26,3.2769474493821016,3.781226156243637,26.4947725,43.8698,-0.000929,-0.00046,0.0,0.0,-0.000929368029739757,-0.0004602415128731208,0.0,-0.0004691265168666362,27870300.0,145800.0,890362163.7346455,6410846.642,XLF,VFH,Financials
2013-11-27,3.2797342602892807,3.7853253523821886,26.568711399999998,44.05,0.002791,0.004108,0.0,0.0,0.002790697674418545,0.004107609334895561,0.0,-0.001316911660477016,15991900.0,123300.0,866209092.8533278,6436503.742000001,XLF,VFH,Financials
2013-11-29,3.2760167838891485,3.7819143200811256,26.470126200000003,43.9,-0.003711,-0.003405,148232706.72000003,30730000.0,0.003726452272687535,0.015197385126105302,117502706.72000003,-0.011470932853417767,12016900.0,82000.0,820186841.3006264,6427791.142,XLF,VFH,Financials
2013-12-02,3.275551126139174,3.7787201581137255,26.45780305,43.76,-0.000466,-0.003189,0.0,0.0,-0.000465549348231158,-0.0031890660592255125,0.0,0.0027235167109943546,30726100.0,185400.0,818448790.5895333,6466050.342,XLF,VFH,Financials
2013-12-03,3.26525140961891,3.7702289998102594,26.18669375,43.39,-0.010247,-0.008455,0.0,0.0,-0.010246856078248594,-0.008455210237659964,0.0,-0.0017916458405886296,27736400.0,135400.0,830948576.8199415,6472626.392,XLF,VFH,Financials
2013-12-04,3.2676015869638637,3.7723010622530087,26.2483095,43.48,0.002353,0.002074,0.0,0.0,0.002352941176470673,0.002074210647614514,0.0,0.000278730528856159,43763400.0,145100.0,855601253.8036035,6494997.592,XLF,VFH,Financials
2013-12-05,3.2581675547305053,3.765145809567386,26.001846500000003,43.17,-0.00939,-0.00713,0.0,0.0,-0.0093896713615023,-0.007129714811407401,0.0,-0.0022599565500949,36740300.0,307000.0,866965141.2795112,6923507.592,XLF,VFH,Financials
2013-12-06,3.2718180373427987,3.777803376023014,26.35921785,43.7199,0.013744,0.012738,0.0,0.0,0.01374407582938376,0.012738012508686647,0.0,0.0010060633206971127,30358500.0,114500.0,850810373.2584702,6943199.569499999,XLF,VFH,Financials
2013-12-09,3.2760167838891485,3.7812307151781224,26.470126200000003,43.87,0.004208,0.003433,0.0,0.0,0.004207573632538683,0.003433219197665079,0.0,0.0007743544348736038,22123600.0,148300.0,797908981.9119952,6850969.669499999,XLF,VFH,Financials
2013-12-10,3.2722854362762903,3.777805663308338,26.371541,43.72,-0.003724,-0.003419,0.0,0.0,-0.0037243947858473575,-0.003419193070435377,0.0,-0.00030520171541198026,30843000.0,114800.0,808470863.197118,6825718.169499999,XLF,VFH,Financials
2013-12-11,3.2586413761087134,3.762594491936217,26.01416965,43.06,-0.013551,-0.015096,0.0,0.0,-0.013551401869158946,-0.015096065873741994,0.0,0.0015446640045830486,64390000.0,135400.0,855702690.4880898,6928052.319499999,XLF,VFH,Financials
2013-12-12,3.2586413761087134,3.762129915853529,26.01416965,43.04,0.0,-0.000464,0.0,0.0,0.0,-0.00046446818392940084,0.0,0.00046446818392940084,39576000.0,130700.0,852492413.9773672,6933561.119499999,XLF,VFH,Financials
2013-12-13,3.2595883458764496,3.764218810659752,26.03881595,43.13,0.000947,0.002091,0.0,0.0,0.0009474182851728216,0.002091078066914498,0.0,-0.0011436597817416764,72451100.0,117000.0,901539618.162157,6983845.7694999995,XLF,VFH,Financials
2013-12-16,3.2657218871622864,3.7697679578472747,26.199016900000004,43.37,0.006152,0.005565,0.0,0.0,0.006152389966871891,0.005564572223510317,0.0,0.0005878177433615737,68295400.0,138400.0,942474824.0098349,6935612.9695,XLF,VFH,Financials
2013-12-17,3.259114973086545,3.7656089869726097,26.026492800000003,43.19,-0.006585,-0.00415,0.0,0.0,-0.006585136406396995,-0.004150334332487895,0.0,-0.0024348020739091,27014700.0,112000.0,921936928.1439631,6618382.4195,XLF,VFH,Financials
2013-12-18,3.282050684767279,3.786686514116848,26.63032715,44.11,0.023201,0.021301,0.0,0.0,0.023200757575757597,0.02130122713591109,0.0,0.0018995304398465064,99131700.0,301200.0,1016139866.7090006,6916080.819499999,XLF,VFH,Financials
2013-12-19,3.2806614740784728,3.783052624131186,26.5933577,43.95,-0.001388,-0.003627,0.0,0.0,-0.0013882461823231623,-0.003627295397868964,0.0,0.0022390492155458016,45680700.0,200600.0,1035433706.2623999,7019896.119499999,XLF,VFH,Financials
2013-12-20,3.2818192836323807,3.790171705595809,26.624165575000003,44.264,0.005846,0.007144,0.0,0.0,0.0011584800741428615,0.00714448236632537,0.0,-0.005986002292182508,65948000.0,188700.0,1074260054.420457,7093128.4595,XLF,VFH,Financials
2013-12-23,3.286667498138685,3.7945899085360506,26.753558650000002,44.46,0.00486,0.004428,0.0,0.0,0.004859986114325392,0.004427977589011386,0.0,0.00043200852531400605,29593800.0,269500.0,1077160228.4734864,7345671.7595,XLF,VFH,Financials
2013-12-24,3.2885082717831775,3.7909846770510898,26.80285125,44.3,0.001843,0.002969,0.0,0.0,0.0018424689083372005,-0.003598740440845704,0.0,0.005441209349182905,7398800.0,69300.0,1050399053.8703235,6917848.2095,XLF,VFH,Financials
2013-12-26,3.2908044840435275,3.7923381624821664,26.864467,44.36,0.002299,0.001354,0.0,0.0,0.0022988505747125383,0.0013544018058690745,0.0,0.0009444487688434638,14909000.0,115200.0,1033504307.8951361,6853550.967499999,XLF,VFH,Financials
2013-12-27,3.290345663205013,3.7918872041881655,26.85214385,44.34,-0.000459,-0.000451,0.0,0.0,-0.00045871559633014146,-0.0004508566275922849,0.0,-7.858968737856553e-06,11946100.0,113200.0,1028299018.8855772,6832947.1175,XLF,VFH,Financials
2013-12-30,3.2885082717831775,3.7909846770510898,26.80285125,44.3,-0.001836,-0.000902,0.0,0.0,-0.0018357044515833235,-0.000902119981957741,0.0,-0.0009335844696255826,16238700.0,118800.0,1034156748.938607,6916099.1175,XLF,VFH,Financials
2013-12-31,3.2935529969968766,3.7936898184662815,26.9384059,44.42,0.005058,0.002709,682888589.5649999,26652000.0,0.0387679442055115,0.018457744272114655,656236589.5649999,0.020310199933396847,18498100.0,162100.0,1018424960.1328163,6870468.0175,XLF,VFH,Financials
2014-01-02,3.288048395941548,3.788951007838152,26.7905281,44.21,-0.00549,-0.004728,0.0,0.0,-0.005489478499542604,-0.004727600180099055,0.0,-0.0007618783194435494,35482900.0,220400.0,1029639010.9824158,7063911.9174999995,XLF,VFH,Financials
2014-01-03,3.2949244257832557,3.794367211676168,26.97537535,44.4501,0.0069,0.005431,0.0,0.0,0.006899724011039544,0.005430897986880741,0.0,0.001468826024158803,24653900.0,282000.0,1005455657.9008691,7375210.927499999,XLF,VFH,Financials
2014-01-06,3.2958376678558596,3.7954891891721947,27.00002165,44.5,0.000914,0.001123,0.0,0.0,0.0009136592051165017,0.0011226071482404417,0.0,-0.00020894794312393996,34767200.0,318600.0,1004625633.4881656,7421436.427499999,XLF,VFH,Financials
2014-01-07,3.2960658481192566,3.797285327957723,27.006183225,44.58,0.000228,0.001798,0.0,0.0,0.0002282062984938862,0.0017977528089887641,0.0,-0.001569546510494878,47527300.0,255600.0,1028790866.3326814,7740872.4,XLF,VFH,Financials
2014-01-08,3.299482318815154,3.7993021353640275,27.09860685,44.67,0.003422,0.002019,0.0,0.0,0.0034223134839151195,0.002018842530282638,0.0,0.0014034709536324816,35963000.0,259700.0,1048237502.0400928,7995616.3,XLF,VFH,Financials
2014-01-09,3.3031137345171295,3.8017616111706087,27.19719205,44.78,0.003638,0.002463,0.0,0.0,0.003638017280582123,0.0024625027982986343,0.0,0.0011755144822834887,29141200.0,189200.0,1047196570.7353159,8168282.3,XLF,VFH,Financials
2014-01-10,3.301299675062736,3.802431328798052,27.147899450000004,44.81,-0.001812,0.00067,0.0,0.0,-0.0018124150430446977,0.0006699419383653417,0.0,-0.0024823569814100394,36389800.0,352100.0,1012839283.1174214,8665646.15,XLF,VFH,Financials
2014-01-13,3.2862067747948984,3.7884985191426486,26.741235500000002,44.19,-0.01498,-0.013836,0.0,0.0,-0.014979573309123995,-0.01383619727739344,0.0,-0.0011433760317305555,42615500.0,286900.0,1018342000.2865139,9018285.3,XLF,VFH,Financials
2014-01-14,3.2944674918022647,3.796163119333611,26.9630522,44.53,0.008295,0.007694,0.0,0.0,0.008294930875575946,0.007694048427245984,0.0,0.0006008824483299622,31341400.0,198500.0,966267947.5838158,9207935.05,XLF,VFH,Financials
2014-01-15,3.3062804415289753,3.8062179465311696,27.2834541,44.98,0.011883,0.010106,0.0,0.0,0.011882998171846385,0.010105546822366805,0.0,0.00177745134947958,61680200.0,304300.0,960946775.9231437,9592185.35,XLF,VFH,Financials
2014-01-16,3.2999369676068,3.8013148834437245,27.11093,44.76,-0.006323,-0.004891,0.0,0.0,-0.006323396567299077,-0.004891062694530767,0.0,-0.00143233387276831,47044100.0,280500.0,989562346.2715857,9978080.35,XLF,VFH,Financials
2014-01-17,3.2967500766782813,3.7986303180730556,27.02466795,44.64,-0.003182,-0.002681,0.0,0.0,-0.0031818181818181273,-0.002680965147453083,0.0,-0.0005008530343650441,57400400.0,172800.0,935128203.6846619,9699473.35,XLF,VFH,Financials
2014-01-21,3.297661653769665,3.8013148834437245,27.049314250000002,44.76,0.000912,0.002688,0.0,0.0,0.0009119927040583777,0.002688172043010753,0.0,-0.0017761793389523752,41510200.0,259300.0,930529166.14936,9838968.25,XLF,VFH,Financials
2014-01-22,3.298117130889814,3.803323588504805,27.061637400000002,44.85,0.000456,0.002011,0.0,0.0,0.00045558086560373997,0.0020107238605898124,0.0,-0.0015551429949860725,18116900.0,187200.0,867252291.5129579,9841133.41,XLF,VFH,Financials
2014-01-23,3.2815878289386036,3.789403291880235,26.618004000000003,44.23,-0.016393,-0.013824,0.0,0.0,-0.01639344262295082,-0.013823857302118308,0.0,-0.0025695853208325126,52516700.0,253000.0,897559804.8474795,9801544.41,XLF,VFH,Financials
2014-01-24,3.2586413761087134,3.7674595542367935,26.01416965,43.27,-0.022685,-0.021705,0.0,0.0,-0.022685185185185343,-0.02170472529957015,0.0,-0.0009804598856151918,70514700.0,335000.0,979363426.4869972,10372817.41,XLF,VFH,Financials
2014-01-27,3.2524641172166353,3.759803792450635,25.853968700000003,42.94,-0.006158,-0.007627,0.0,0.0,-0.006158218853623662,-0.0076265310838919825,0.0,0.0014683122302683203,64459700.0,225900.0,1042664262.8724167,10602311.11,XLF,VFH,Financials
2014-01-28,3.2657218871622864,3.7711274207232686,26.199016900000004,43.429,0.013346,0.011388,0.0,0.0,0.013346043851286897,0.011387983232417326,0.0,0.0019580606188695712,35368400.0,168600.0,1072956208.5563904,10717453.18,XLF,VFH,Financials
2014-01-29,3.2538930291053934,3.7605021977869035,25.890938150000004,42.97,-0.011759,-0.010569,0.0,0.0,-0.011759172154280375,-0.010568974648276497,0.0,-0.0011901975060038782,64447100.0,180300.0,1134623829.5290647,10841685.73,XLF,VFH,Financials
2014-01-30,3.26807096035901,3.773220602547687,26.260632649999998,43.52,0.014279,0.0128,0.0,0.0,0.014278914802474792,0.01279962764719586,0.0,0.0014792871552789313,45985200.0,312700.0,1170088385.4469645,11162096.83,XLF,VFH,Financials
2014-01-31,3.2562700209543136,3.7623622308737397,25.952553899999998,43.05,-0.011732,-0.0108,-554087025.765,47441100.0,-0.038742611042588145,0.017294973588840048,-601528125.765,-0.05603758463142819,53593900.0,290200.0,1192103032.8940506,11299558.129999999,XLF,VFH,Financials
2014-02-03,3.2307817452793266,3.7379076851812907,25.29942695,42.01,-0.025166,-0.024158,0.0,0.0,-0.02516619183285832,-0.02415795586527294,0.0,-0.001008235967585383,105195700.0,547900.0,1291920168.9571881,11823675.67,XLF,VFH,Financials
2014-02-04,3.2404764406961726,3.7480913137457823,25.545889950000003,42.44,0.009742,0.010236,0.0,0.0,0.009741841207988461,0.010235658176624612,0.0,-0.0004938169686361515,55154400.0,722400.0,1315432822.954608,12647723.47,XLF,VFH,Financials
2014-02-05,3.2395111896559774,3.7462045207332055,25.521243650000002,42.36,-0.000965,-0.001885,0.0,0.0,-0.0009647853352630564,-0.001885014137606032,0.0,0.0009202288023429756,47167200.0,576000.0,1311444554.5295448,13297959.07,XLF,VFH,Financials
2014-02-06,3.254844503963093,3.759337917762498,25.91558445,42.92,0.015452,0.01322,0.0,0.0,0.015451472718493562,0.013220018885741265,0.0,0.0022314538327522972,39993700.0,620100.0,1314540200.1131155,14048653.720000003,XLF,VFH,Financials
2014-02-07,3.2671319931538725,3.769306703226551,26.23598635,43.35,0.012363,0.010019,0.0,0.0,0.012363290537327643,0.010018639328984157,0.0,0.0023446512083434862,51223400.0,169100.0,1342107080.624772,13991559.170000002,XLF,VFH,Financials
2014-02-10,3.26807096035901,3.7727609380946383,26.260632649999998,43.5,0.000939,0.00346,0.0,0.0,0.0009394081728508694,0.0034602076124567475,0.0,-0.002520799439605878,43252800.0,919500.0,1349504043.6486876,15202591.620000001,XLF,VFH,Financials
2014-02-11,3.278341825624756,3.7819143200811256,26.53174195,43.9,0.010324,0.009195,0.0,0.0,0.010323791647114135,0.009195402298850575,0.0,0.0011283893482635608,37565800.0,1282700.0,1342358793.1634407,17384212.57,XLF,VFH,Financials
2014-02-12,3.278341825624756,3.7812307151781224,26.53174195,43.87,0.0,-0.000683,0.0,0.0,0.0,-0.000683371298405467,0.0,0.000683371298405467,38801100.0,397400.0,1351578841.5811937,17813949.220000003,XLF,VFH,Financials
2014-02-13,3.282050684767279,3.785552341374197,26.63032715,44.06,0.003716,0.004331,0.0,0.0,0.0037157454714352263,0.004330977889218144,0.0,-0.0006152324177829179,32318000.0,589400.0,1310468341.9439378,18428026.720000003,XLF,VFH,Financials
2014-02-14,3.283437968226765,3.787592927049969,26.6672966,44.15,0.001388,0.002043,0.0,0.0,0.0013882461823229353,0.0020426690876078077,0.0,-0.0006544229052848724,30398800.0,135300.0,1287230567.6374917,18098942.470000003,XLF,VFH,Financials
2014-02-18,3.28528469081993,3.7909846770510898,26.7165892,44.3,0.001848,0.003397,0.0,0.0,0.0018484288354899377,0.0033975084937712344,0.0,-0.0015490796582812967,21258200.0,143600.0,1238066559.9542048,18031326.87,XLF,VFH,Financials
2014-02-19,3.2713504198453833,3.7787201581137255,26.3468947,43.76,-0.013838,-0.01219,0.0,0.0,-0.013837638376383883,-0.01218961625282167,0.0,-0.0016480221235622133,64101400.0,153400.0,1266369079.5313163,17786652.67,XLF,VFH,Financials
2014-02-20,3.2741528504510855,3.7814586354070294,26.4208336,43.88,0.002806,0.002742,0.0,0.0,0.002806361085126349,0.002742230347349177,0.0,6.413073777717174e-05,31814700.0,168500.0,1283883975.3374095,17736545.67,XLF,VFH,Financials
2014-02-21,3.2760167838891485,3.7823697972012753,26.470126200000003,43.92,0.001866,0.000912,0.0,0.0,0.0018656716417911497,0.0009115770282588879,0.0,0.0009540946135322618,43136200.0,158300.0,1271080521.6934912,17524662.970000003,XLF,VFH,Financials
2014-02-24,3.283437968226765,3.7900813346229034,26.6672966,44.26,0.007449,0.007741,0.0,0.0,0.007448789571694449,0.007741347905282332,0.0,-0.00029255833358788307,42172400.0,750700.0,1235592648.2192407,18461189.57,XLF,VFH,Financials
2014-02-25,3.277412457528123,3.785098311854479,26.507095650000004,44.04,-0.006007,-0.004971,0.0,0.0,-0.006007393715341686,-0.004970628106642567,0.0,-0.0010367656086991191,40114200.0,205400.0,1205431241.7248328,18428473.07,XLF,VFH,Financials
2014-02-26,3.2760167838891485,3.7846440760983158,26.470126200000003,44.02,-0.001395,-0.000454,0.0,0.0,-0.0013947001394701395,-0.00045413260672102693,0.0,-0.0009405675327491125,42430200.0,177400.0,1215257013.6930966,18452824.0,XLF,VFH,Financials
2014-02-27,3.2811247587752,3.789403291880235,26.605680850000002,44.23,0.005121,0.004771,0.0,0.0,0.005121042830539993,0.00477055883689205,0.0,0.00035048399364794296,38758600.0,117300.0,1183387166.780394,18324858.4,XLF,VFH,Financials
2014-02-28,3.2862067747948984,3.795713883027763,26.741235500000002,44.51,0.005095,0.006331,772821705.95,124628000.0,0.04332532152475576,0.0769449228872443,648193705.95,-0.033619601362488545,56266400.0,168700.0,1198238797.210415,18019865.05,XLF,VFH,Financials
2014-03-03,3.278341825624756,3.7873664008285903,26.53174195,44.14,-0.007834,-0.008313,0.0,0.0,-0.007834101382488554,-0.008312738710402157,0.0,0.00047863732791360303,49625820.0,406636.0,1194526840.8022118,18292655.202,XLF,VFH,Financials
2014-03-04,3.298572400645003,3.8062179465311696,27.07396055,44.98,0.020437,0.01903,0.0,0.0,0.020436600092893695,0.019030357951970875,0.0,0.0014062421409228205,49959589.0,222118.0,1129087491.5060167,17641334.633999996,XLF,VFH,Financials
2014-03-05,3.308986803126718,3.81198165124792,27.357393000000002,45.24,0.010469,0.00578,0.0,0.0,0.010468821119708784,0.005780346820809373,0.0,0.004688474298899411,47684827.0,205487.0,1123865707.4919033,16573213.428,XLF,VFH,Financials
2014-03-06,3.3121349955177606,3.8170527678369193,27.44365505,45.47,0.003153,0.005084,0.0,0.0,0.0031531531531531413,0.005083996463306808,0.0,-0.0019308433101536669,43426326.0,183179.0,1123266282.8591313,15769702.8845,XLF,VFH,Financials
2014-03-07,3.3166152897505228,3.8192496052757914,27.566886550000003,45.57,0.00449,0.002199,0.0,0.0,0.0044903457566233445,0.0021992522542335605,0.0,0.002291093502389784,66242674.0,368787.0,1162748491.3145652,15279249.463999998,XLF,VFH,Financials
2014-03-10,3.3170622171322632,3.8190301385789813,27.5792097,45.56,0.000447,-0.000219,0.0,0.0,0.0004470272686631863,-0.00021944261575597982,0.0,0.0006664698844191661,23616124.0,187266.0,1128119371.9593956,15339317.161999997,XLF,VFH,Financials
2014-03-11,3.31033724222459,3.8126445614478675,27.394362450000003,45.27,-0.006702,-0.006365,0.0,0.0,-0.0067024128686326585,-0.0063652326602281475,0.0,-0.00033718020840451095,45148681.0,236608.0,1133168043.9378712,13874966.87,XLF,VFH,Financials
2014-03-12,3.308536251192987,3.8128654338949275,27.34506985,45.28,-0.001799,0.000221,0.0,0.0,-0.0017993702204227445,0.00022089684117504785,0.0,-0.0020202670615977925,31940807.0,141638.0,1127004918.2746243,11380108.802000001,XLF,VFH,Financials
2014-03-13,3.2972059690955686,3.802654468372781,27.0369911,44.82,-0.011266,-0.010159,0.0,0.0,-0.011266336187471868,-0.010159010600706713,0.0,-0.0011073255867651548,56958634.0,380602.0,1152531383.6721249,11361340.984000001,XLF,VFH,Financials
2014-03-14,3.2908044840435275,3.799078246412012,26.864467,44.66,-0.006381,-0.00357,0.0,0.0,-0.006381039197812192,-0.0035698348951362247,0.0,-0.002811204302675967,44219221.0,164303.0,1168895728.19645,10429781.383,XLF,VFH,Financials
