date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2021-03-12,4.572337028892851,4.652816839455444,96.77,104.88,0.013405,0.008365,0.0,0.0,0.013404544978531784,0.008364580328814536,0.0,0.005039964649717248,10112770.0,77223.0,1298958616.83,12686429.402999997,XLI,IYJ,Industrials
2021-03-15,4.580672554387691,4.661077817926388,97.58,105.75,0.00837,0.008295,0.0,0.0,0.00837036271571768,0.008295194508009153,0.0,7.516820770852792e-05,11393412.0,103461.0,1318501652.748,12963481.127999997,XLI,IYJ,Industrials
2021-03-16,4.566325402164524,4.6488042230081525,96.19,104.46,-0.014245,-0.012199,0.0,0.0,-0.014244722279155565,-0.012198581560283688,0.0,-0.002046140718871877,12538754.0,125189.0,1341696267.9685001,13165081.190999996,XLI,IYJ,Industrials
2021-03-17,4.577798989191959,4.657477965611436,97.3,105.37,0.01154,0.008712,0.0,0.0,0.011539661087431126,0.008711468504690791,0.0,0.0028281925827403354,14844047.0,68177.0,1381230178.5835,13144197.664999997,XLI,IYJ,Industrials
2021-03-18,4.576873586832978,4.648899948849417,97.21,104.47,-0.000925,-0.008541,0.0,0.0,-0.0009249743062692703,-0.008541330549492266,0.0,0.007616356243222995,16893366.0,106253.0,1434653717.9705,13302959.290499996,XLI,IYJ,Industrials
2021-03-19,4.569232079182462,4.642176911617187,96.47,103.77,-0.007612,-0.006701,0.0,0.0,-0.0076123855570414565,-0.006700488178424428,0.0,-0.0009118973786170284,18430603.0,85931.0,1483808013.134,13397491.423999999,XLI,IYJ,Industrials
2021-03-22,4.565597410868269,4.64314011723972,96.12,103.87,-0.000563,0.000964,0.0,0.0,-0.003628070902871359,0.0009636696540425942,0.0,-0.004591740556913953,12319893.0,72503.0,1494861112.523,12643774.643499997,XLI,IYJ,Industrials
2021-03-23,4.547964712217312,4.627029520340985,94.44,102.21,-0.017478,-0.015982,0.0,0.0,-0.017478152309612985,-0.01598151535573313,0.0,-0.0014966369538798562,16949009.0,94689.0,1499028500.4984999,12446403.342999997,XLI,IYJ,Industrials
2021-03-24,4.555244377218366,4.631422557132157,95.13,102.66,0.007306,0.004403,0.0,0.0,0.007306226175349428,0.0044027003228646906,0.0,0.002903525852484738,14581915.0,158238.0,1490051217.644,13001214.396999996,XLI,IYJ,Industrials
2021-03-25,4.57109620565434,4.642176911617187,96.65,103.77,0.015978,0.01268,0.0,0.0,0.015978135183433197,0.01081239041496201,0.0,0.005165744768471186,18519532.0,136613.0,1488235862.6100001,13341517.802499996,XLI,IYJ,Industrials
2021-03-26,4.58822746525778,4.662211926355289,98.32,105.87,0.017279,0.020237,0.0,0.0,0.01727884117951371,0.02023706273489448,0.0,-0.0029582215553807696,14395962.0,131644.0,1476717331.9745,13414409.953499997,XLI,IYJ,Industrials
2021-03-29,4.5884308619837935,4.6580472255888585,98.34,105.43,0.000203,-0.004156,0.0,0.0,0.0002034174125305126,-0.0041560404269386985,0.0,0.004359457839469211,12712826.0,112719.0,1485818111.457,12658767.861999998,XLI,IYJ,Industrials
2021-03-30,4.592793914920036,4.660888674744435,98.77,105.73,0.004373,0.002846,0.0,0.0,0.004372584909497661,0.0028454898985108604,0.0,0.0015270950109868005,10180494.0,77012.0,1482672951.828,11887856.983999997,XLI,IYJ,Industrials
2021-03-31,4.589548805085134,4.6605102810212555,98.45,105.69,-0.00324,-0.000378,1767177500.0,79267500.0,0.09406401054094823,0.05336477881884166,1687910000.0,0.04069923172210657,12291304.0,119174.0,1462022113.282,12161925.413999997,XLI,IYJ,Industrials
2021-04-01,4.592895155112479,4.66814498514948,98.78,106.5,0.003352,0.007664,0.0,0.0,0.0033519553072625698,0.007663922793074085,0.0,-0.004311967485811515,11189257.0,301247.0,1390724298.8769999,12829651.130999997,XLI,IYJ,Industrials
2021-04-05,4.605170185988092,4.680277658474897,100.0,107.8,0.012351,0.012207,0.0,0.0,0.012350678274954445,0.012206572769953052,0.0,0.0001441055050013934,10789214.0,130583.0,1338072503.149,12777702.759999998,XLI,IYJ,Industrials
2021-04-06,4.602767301371781,4.679256729340789,99.76,107.69,-0.0024,-0.00102,0.0,0.0,-0.0024,-0.0010204081632653062,0.0,-0.0013795918367346936,8203259.0,105531.0,1299760714.735,12520081.071499998,XLI,IYJ,Industrials
2021-04-07,4.598145571051127,4.675069313367758,99.3,107.24,-0.004611,-0.004179,0.0,0.0,-0.004611066559743384,-0.004178660971306528,0.0,-0.00043240558843685595,8865776.0,62018.0,1285080721.8655,12204461.867499996,XLI,IYJ,Industrials
2021-04-08,4.6005595734304086,4.682501528924415,99.54,108.04,0.002417,0.00746,0.0,0.0,0.002416918429003021,0.007459903021260724,0.0,-0.0050429845922577024,9151639.0,72551.0,1248203593.0904999,12003958.708999997,XLI,IYJ,Industrials
2021-04-09,4.610257225036649,4.69162307371829,100.51,109.03,0.009745,0.009163,0.0,0.0,0.009744826200522402,0.009163272861902999,0.0,0.0005815533386194036,9656077.0,90708.0,1238428277.6825001,11770554.987499997,XLI,IYJ,Industrials
2021-04-12,4.613931691656664,4.69519368863568,100.88,109.42,0.003681,0.003577,0.0,0.0,0.003681225748681723,0.00357699715674585,0.0,0.0001042285919358732,7704966.0,57810.0,1228361488.5415,11681876.085499998,XLI,IYJ,Industrials
2021-04-13,4.609062600703435,4.694096395182493,100.39,109.3,-0.004857,-0.001097,0.0,0.0,-0.00485725614591594,-0.0010966916468652897,0.0,-0.00376056449905065,10612155.0,62024.0,1226040743.416,11473787.207999997,XLI,IYJ,Industrials
2021-04-14,4.610356712675391,4.69125613490122,100.52,108.99,0.001295,-0.002836,0.0,0.0,0.001294949696184879,-0.002836230558096981,0.0,0.004131180254281859,9332090.0,112898.0,1212638690.3930001,11435162.711999997,XLI,IYJ,Industrials
2021-04-15,4.614328123772857,4.699479865458833,100.92,109.89,0.003979,0.008258,0.0,0.0,0.003979307600477517,0.008257638315441783,0.0,-0.004278330714964266,12631230.0,268039.0,1204159588.318,12548712.472999996,XLI,IYJ,Industrials
2021-04-16,4.616505695651837,4.7014798661255,101.14,110.11,0.00218,0.002002,0.0,0.0,0.002179944510503369,0.002002002002002002,0.0,0.00017794250850136683,10222064.0,79749.0,1173742360.523,12432758.046999997,XLI,IYJ,Industrials
2021-04-19,4.612344389736092,4.696015869287668,100.72,109.51,-0.004153,-0.005449,0.0,0.0,-0.004152659679651968,-0.005449096358187268,0.0,0.0012964366785352998,8141102.0,88899.0,1125840936.6245,12473671.527999997,XLI,IYJ,Industrials
2021-04-20,4.601262561157074,4.687763484291945,99.61,108.61,-0.011021,-0.008218,0.0,0.0,-0.01102065131056394,-0.008218427540863849,0.0,-0.0028022237697000914,13622380.0,92236.0,1134477794.4565,12598014.795499997,XLI,IYJ,Industrials
2021-04-21,4.614823443016229,4.699115798830619,100.97,109.85,0.013653,0.011417,0.0,0.0,0.013653247665896998,0.011416996593315533,0.0,0.002236251072581465,11352809.0,63901.0,1111759230.1950002,12465082.903499998,XLI,IYJ,Industrials
2021-04-22,4.609759638321899,4.694736629347134,100.46,109.37,-0.005051,-0.00437,0.0,0.0,-0.005051005249083886,-0.004369594902139281,0.0,-0.0006814103469446053,11778735.0,67442.0,1101564937.4025,12021653.826499997,XLI,IYJ,Industrials
2021-04-23,4.620649756836477,4.7063720664970585,101.56,110.65,0.01095,0.011703,0.0,0.0,0.01094963169420665,0.011703392155069946,0.0,-0.0007537604608632963,8126824.0,48354.0,1053337311.2845001,11580355.780999998,XLI,IYJ,Industrials
2021-04-26,4.617691466541763,4.705829669087269,101.26,110.59,-0.002954,-0.000542,0.0,0.0,-0.0029539188656951556,-0.0005422503389064618,0.0,-0.002411668526788694,7824948.0,58837.0,1022184473.8165001,11208837.458499998,XLI,IYJ,Industrials
2021-04-27,4.625952725170619,4.7102506624385985,102.1,111.08,0.008295,0.004431,0.0,0.0,0.008295476989926921,0.004430780359887874,0.0,0.003864696630039047,13774879.0,62506.0,1029996265.6695,10961797.573999997,XLI,IYJ,Industrials
2021-04-28,4.6238937999861935,4.70835834378426,101.89,110.87,-0.002057,-0.001891,0.0,0.0,-0.002056807051909892,-0.001890529348217501,0.0,-0.00016627770369239108,7877873.0,52208.0,1019853720.049,10844088.683999997,XLI,IYJ,Industrials
2021-04-29,4.630935393874117,4.713755496401532,102.61,111.47,0.007066,0.005412,0.0,0.0,0.007066444204534302,0.005411743483358889,0.0,0.001654700721175413,11035409.0,94190.0,1015966941.9835001,10739281.645999996,XLI,IYJ,Industrials
2021-04-30,4.624286303180321,4.703385233485046,101.93,110.32,-0.006627,-0.010317,178377500.0,71708000.0,0.001986338948188344,0.03344483034085618,106669500.0,-0.031458491392667834,9861181.0,53466.0,1010960710.6270001,9430059.826999996,XLI,IYJ,Industrials
2021-05-03,4.634534794617996,4.710070595813461,102.98,111.06,0.010301,0.006708,0.0,0.0,0.010301187089178848,0.006707759245830312,0.0,0.0035934278433485366,9445321.0,136825.0,1005648598.4560001,9486006.681999996,XLI,IYJ,Industrials
2021-05-04,4.638895055389712,4.710340683593631,103.43,111.09,0.00437,0.00027,0.0,0.0,0.004369780539910662,0.0002701242571582928,0.0,0.004099656282752369,11677405.0,160479.0,1025120442.5215,9809155.617999997,XLI,IYJ,Industrials
2021-05-05,4.6398614257780215,4.7104306966455844,103.53,111.1,0.000967,9e-05,0.0,0.0,0.0009668374746205163,9.001710324961742e-05,0.0,0.0008768203713708988,9989047.0,263132.0,1032810166.4769999,10938313.361999998,XLI,IYJ,Industrials
2021-05-06,4.646791860678911,4.716801002159277,104.25,111.81,0.006955,0.006391,0.0,0.0,0.006954505940307157,0.006390639063906391,0.0,0.0005638668764007667,18276352.0,82285.0,1082527943.974,11006407.152499996,XLI,IYJ,Industrials
2021-05-07,4.6572881402501976,4.725527682651825,105.35,112.79,0.010552,0.008765,0.0,0.0,0.010551558752997603,0.00876486897415258,0.0,0.0017866897788450225,19343026.0,55907.0,1135890718.4655,10827200.016999997,XLI,IYJ,Industrials
2021-05-10,4.658236906924784,4.721262904974945,105.45,112.31,0.000949,-0.004256,0.0,0.0,0.0009492168960607499,-0.0042556964269882085,0.0,0.0052049133230489585,16335516.0,70086.0,1183155878.0714998,10904489.439999996,XLI,IYJ,Industrials
2021-05-11,4.64333264708244,4.71142030583075,103.89,111.21,-0.014794,-0.009794,0.0,0.0,-0.014793741109530583,-0.009794319294809012,0.0,-0.004999421814721572,25425759.0,79044.0,1261962271.1745,11005052.441999998,XLI,IYJ,Industrials
2021-05-12,4.619073091157083,4.684628107322807,101.4,108.27,-0.023968,-0.026437,0.0,0.0,-0.02396765809991337,-0.026436471540329107,0.0,0.002468813440415739,18125748.0,110238.0,1306956729.1945,10986588.203999996,XLI,IYJ,Industrials
2021-05-13,4.637637376125593,4.701116527035301,103.3,110.07,0.018738,0.016625,0.0,0.0,0.01873767258382643,0.01662510390689942,0.0,0.0021125686769270097,16458269.0,86327.0,1328226501.9995,9988948.562999997,XLI,IYJ,Industrials
2021-05-14,4.651385609785055,4.714383270961408,104.73,111.54,0.013843,0.013355,0.0,0.0,0.013843175217812198,0.013355137639683837,0.0,0.00048803757812836135,11217721.0,101732.0,1335275120.368,10117249.807499997,XLI,IYJ,Industrials
2021-05-17,4.648325456302019,4.710790667851775,104.41,111.14,-0.003055,-0.003586,0.0,0.0,-0.0030554759858684236,-0.0035861574323112783,0.0,0.0005306814464428548,11547805.0,51706.0,1354561846.6985,9917813.574999997,XLI,IYJ,Industrials
2021-05-18,4.633660456387719,4.697111059686448,102.89,109.63,-0.014558,-0.013587,0.0,0.0,-0.014557992529451202,-0.013586467518445205,0.0,-0.0009715250110059973,11195517.0,48557.0,1344310920.315,9683091.172499998,XLI,IYJ,Industrials
2021-05-19,4.6280074198908485,4.692264892839025,102.31,109.1,-0.005637,-0.004834,0.0,0.0,-0.005637088152395763,-0.004834443126881328,0.0,-0.0008026450255144346,16656477.0,96714.0,1372202472.172,9859689.799999997,XLI,IYJ,Industrials
2021-05-20,4.630252966355554,4.698842661850726,102.54,109.82,0.002248,0.006599,0.0,0.0,0.0022480695924152086,0.006599450045829514,0.0,-0.004351380453414306,11635350.0,59227.0,1372692325.717,9816098.679999996,XLI,IYJ,Industrials
2021-05-21,4.635117262356044,4.701025671631613,103.04,110.06,0.004876,0.002185,0.0,0.0,0.004876145894285157,0.00218539428155163,0.0,0.0026907516127335275,13420164.0,96065.0,1400564998.373,10077225.869999997,XLI,IYJ,Industrials
2021-05-24,4.641309232603964,4.709079649378603,103.68,110.95,0.006211,0.008086,0.0,0.0,0.006211180124223602,0.008086498273668908,0.0,-0.001875318149445306,7097853.0,71187.0,1397742556.601,10146796.560999997,XLI,IYJ,Industrials
2021-05-25,4.638314784580394,4.706733501397532,103.37,110.69,-0.00299,-0.002343,0.0,0.0,-0.002989969135802469,-0.0023433979269941417,0.0,-0.0006465712088083273,8574746.0,166268.0,1371740374.0070002,10719848.482999997,XLI,IYJ,Industrials
2021-05-26,4.641502115235482,4.7086288943563215,103.7,110.9,0.003192,0.001897,0.0,0.0,0.0031924155944664796,0.001897190351431927,0.0,0.0012952252430345527,7615787.0,74958.0,1371094405.6035,10846075.544999996,XLI,IYJ,Industrials
2021-05-27,4.655102554736301,4.718320283920748,105.12,111.98,0.013693,0.009739,0.0,0.0,0.013693346190935391,0.009738503155996394,0.0,0.003954843034938997,11467445.0,51447.0,1374750130.649,10609159.332999997,XLI,IYJ,Industrials
2021-05-28,4.655102554736301,4.718677426781686,105.12,112.02,0.0,0.000357,-473040000.0,67212000.0,-0.022104766770149723,0.039459117001465475,-540252000.0,-0.0615638837716152,7606332.0,443154.0,1364471502.6745,12796346.430999998,XLI,IYJ,Industrials
2021-06-01,4.658995272682999,4.721708002236043,105.53,112.36,0.0039,0.003035,0.0,0.0,0.003900304414003044,0.003035172290662382,0.0,0.0008651321233406621,9456949.0,76341.0,1365737136.244,12465440.943999996,XLI,IYJ,Industrials
2021-06-02,4.656148430752721,4.719346726050363,105.23,112.095,-0.002843,-0.002358,0.0,0.0,-0.002842793518430778,-0.0023584905660377358,0.0,-0.0004843029523930423,7547855.0,82238.0,1345060475.369,12034983.768999998,XLI,IYJ,Industrials
2021-06-03,4.653960350157523,4.716174744031003,105.0,111.74,-0.002186,-0.003167,0.0,0.0,-0.002185688491874941,-0.0031669565993130825,0.0,0.0009812681074381417,10342322.0,70036.0,1347649364.0735002,10964576.640999997,XLI,IYJ,Industrials
2021-06-04,4.657193214055243,4.721885985684052,105.34,112.38,0.003238,0.005728,0.0,0.0,0.0032380952380952383,0.005727581886522284,0.0,-0.002489486648427046,7118239.0,66898.0,1289875644.0865002,10880462.210499998,XLI,IYJ,Industrials
2021-06-07,4.650239149355669,4.714293613006445,104.61,111.53,-0.00693,-0.007564,0.0,0.0,-0.006929941142965635,-0.007563623420537462,0.0,0.0006336822775718266,8298808.0,61266.0,1231393169.8755,10906824.532999996,XLI,IYJ,Industrials
2021-06-08,4.652816839455444,4.717694976829936,104.88,111.91,0.002581,0.003407,0.0,0.0,0.0025810151993117293,0.0034071550255536627,0.0,-0.0008261398262419334,8848088.0,45877.0,1191663535.2375002,10769961.353499997,XLI,IYJ,Industrials
2021-06-09,4.642562305205154,4.7098904967584945,103.81,111.04,-0.010202,-0.007774,0.0,0.0,-0.010202135774218154,-0.0077741041908676615,0.0,-0.0024280315833504927,10967076.0,48857.0,1116514038.09,10601691.255499996,XLI,IYJ,Industrials
2021-06-10,4.637637376125593,4.706823839714591,103.3,110.7,-0.004913,-0.001201,0.0,0.0,-0.0049128215008188035,-0.0030619596541786743,0.0,-0.0018508618466401292,10645173.0,41715.0,1079598814.275,10235810.367499996,XLI,IYJ,Industrials
2021-06-11,4.639668226395659,4.7104306966455844,103.51,111.1,0.002033,0.003613,0.0,0.0,0.002032913843175218,0.0036133694670280035,0.0,-0.0015804556238527855,10113527.0,48404.0,1046934413.8785,10029593.942999996,XLI,IYJ,Industrials
2021-06-14,4.635117262356044,4.707185111394821,103.04,110.74,-0.004541,-0.00324,0.0,0.0,-0.004540624094290407,-0.0032403240324032404,0.0,-0.0013003000618871667,11312072.0,72599.0,1046472612.8060001,9864215.241999995,XLI,IYJ,Industrials
2021-06-15,4.639378357317828,4.709710365262016,103.48,111.02,0.00427,0.002528,0.0,0.0,0.004270186335403727,0.0025284450063211127,0.0,0.0017417413290826142,8948621.0,67014.0,1032487461.8575001,9948879.713999996,XLI,IYJ,Industrials
2021-06-16,4.629862798578463,4.699843799590773,102.5,109.93,-0.00947,-0.009818,0.0,0.0,-0.009470429068419018,-0.009818050801657359,0.0,0.0003476217332383409,13977906.0,43518.0,1046528892.901,9921911.205499995,XLI,IYJ,Industrials
2021-06-17,4.614328123772857,4.690521853087595,100.92,108.91,-0.015415,-0.009279,0.0,0.0,-0.015414634146341463,-0.00927863185663604,0.0,-0.006136002289705423,20842876.0,221222.0,1066495837.1035001,10599000.736499997,XLI,IYJ,Industrials
2021-06-18,4.601262561157074,4.678699419276207,99.61,107.63,-0.012981,-0.011753,0.0,0.0,-0.012980578676179152,-0.011752823432191717,0.0,-0.001227755243987435,21546056.0,81135.0,1114151529.5615,10710413.281999996,XLI,IYJ,Industrials
2021-06-21,4.6198617347310815,4.6976582054232425,101.48,109.69,0.021929,0.01914,0.0,0.0,0.018773215540608373,0.019139645080367928,0.0,-0.0003664295397595545,15499880.0,92290.0,1123657235.7535,10687932.091999996,XLI,IYJ,Industrials
2021-06-22,4.620945105103454,4.700662167447312,101.59,110.02,0.001084,0.003008,0.0,0.0,0.0010839574300354749,0.003008478439237852,0.0,-0.0019245210092023771,10646409.0,81407.0,1140940400.317,10740842.116499996,XLI,IYJ,Industrials
2021-06-23,4.618678536012884,4.698842661850726,101.36,109.82,-0.002264,-0.001818,0.0,0.0,-0.002264002362437248,-0.0018178512997636793,0.0,-0.0004461510626735687,9136320.0,54492.0,1142924695.376,10119847.442499997,XLI,IYJ,Industrials
2021-06-24,4.626442321263631,4.707997495787562,102.15,110.83,0.007794,0.009197,0.0,0.0,0.0077940015785319654,0.009196867601529777,0.0,-0.0014028660229978111,11687382.0,61872.0,1163130143.3460002,10047069.020499997,XLI,IYJ,Industrials
2021-06-25,4.628398312107299,4.710700687197555,102.35,111.13,0.001958,0.002707,0.0,0.0,0.0019579050416054823,0.0027068483262654517,0.0,-0.0007489432846599694,13039342.0,37578.0,1169586085.111,9967819.424499998,XLI,IYJ,Industrials
2021-06-28,4.623108331119105,4.707094805710017,101.81,110.73,-0.005276,-0.003599,0.0,0.0,-0.005276013678553982,-0.003599388104022316,0.0,-0.0016766255745316655,11997625.0,84836.0,1190681114.1815,7955408.384499997,XLI,IYJ,Industrials
2021-06-29,4.62114195549779,4.706010500914163,101.61,110.61,-0.001964,-0.001084,0.0,0.0,-0.0019644435713584126,-0.001083717149823896,0.0,-0.0008807264215345166,11134253.0,76328.0,1197349095.1495,7948656.650499997,XLI,IYJ,Industrials
2021-06-30,4.628886712605407,4.7106106984460885,102.4,111.12,0.007775,0.004611,-793600000.0,66672000.0,-0.03145770345127745,0.04240179636492871,-860272000.0,-0.07385949981620615,13677293.0,61999.0,1227663796.227,7832199.663999995,XLI,IYJ,Industrials
2021-07-01,4.635990328327978,4.715727176552735,103.13,111.69,0.007129,0.00513,0.0,0.0,0.00712890625,0.0051295896328293735,0.0,0.0019993166171706264,13858573.0,608079.0,1244828337.4015002,10836725.707499998,XLI,IYJ,Industrials
2021-07-02,4.637540566018542,4.718588153023648,103.29,112.01,0.001551,0.002865,0.0,0.0,0.0015514399301852031,0.0028650729698272,0.0,-0.001313633039641997,9911819.0,155929.0,1258526161.814,11334106.209999997,XLI,IYJ,Industrials
2021-07-06,4.627909672957581,4.71142030583075,102.3,111.21,-0.009585,-0.007142,0.0,0.0,-0.009584664536741214,-0.007142219444692438,0.0,-0.0024424450920487754,11564061.0,175884.0,1274269418.585,11970459.342999998,XLI,IYJ,Industrials
2021-07-07,4.6378309682276395,4.722330805761668,103.32,112.43,0.009971,0.01097,0.0,0.0,0.00997067448680352,0.010970236489524323,0.0,-0.0009995620027208035,14971963.0,58315.0,1305215205.971,12041572.361999998,XLI,IYJ,Industrials
2021-07-08,4.623795650111256,4.708448535441593,101.88,110.88,-0.013937,-0.013786,0.0,0.0,-0.013937282229965157,-0.01378635595481633,0.0,-0.00015092627514882648,17419365.0,190012.0,1337024843.303,12823744.825999998,XLI,IYJ,Industrials
2021-07-09,4.639474989680082,4.724729421045731,103.49,112.7,0.015803,0.016414,0.0,0.0,0.01580290537887711,0.016414141414141416,0.0,-0.0006112360352643065,13341932.0,56827.0,1351080351.892,12913072.445999999,XLI,IYJ,Industrials
2021-07-12,4.640826863196126,4.726192414235541,103.63,112.865,0.001353,0.001464,0.0,0.0,0.0013527877089573872,0.0014640638864241349,0.0,-0.00011127617746674767,10846541.0,39207.0,1354939145.0949998,12865443.128749998,XLI,IYJ,Industrials
