date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-10-19,3.543853682063679,4.3551691805039985,34.6,77.88,-0.025078,-0.024916,0.0,0.0,-0.025077486615948153,-0.024915487667459622,0.0,-0.00016199894848853078,7615381.0,6452125.0,306808792.8815,603231591.898,XLRE,VNQ,Real Estate
2022-10-20,3.5389282773504322,4.350793932242783,34.43,77.54,-0.004913,-0.004366,0.0,0.0,-0.004913294797687861,-0.0043656908063686535,0.0,-0.000547603991319208,7603494.0,4959732.0,307797887.303,593638510.244,XLRE,VNQ,Real Estate
2022-10-21,3.545874759696932,4.358630056867486,34.67,78.15,0.006971,0.007867,0.0,0.0,0.0069706651176299735,0.007866907402630898,0.0,-0.000896242285000925,9826990.0,6060123.0,311103903.198,579844906.8945,XLRE,VNQ,Real Estate
2022-10-24,3.5452977256359124,4.358502089626924,34.65,78.14,-0.000577,-0.000128,0.0,0.0,-0.0005768676088837611,-0.00012795905310312585,0.0,-0.0004489085557806353,6076365.0,4918185.0,303356704.638,566135456.1095,XLRE,VNQ,Real Estate
2022-10-25,3.58407433974781,4.397038392294319,36.02,81.21,0.039538,0.039289,0.0,0.0,0.03953823953823954,0.03928845661632955,0.0,0.0002497829219099898,7176708.0,5815759.0,296868038.5035,549680162.487,XLRE,VNQ,Real Estate
2022-10-26,3.5821290841670557,4.396422514957614,35.95,81.16,-0.001943,-0.000616,0.0,0.0,-0.001943364797334814,-0.0006156877231866854,0.0,-0.0013276770741481286,8945019.0,5747008.0,299561694.021,536244267.163,XLRE,VNQ,Real Estate
2022-10-27,3.5826852577075323,4.397899983830172,35.97,81.28,0.000556,0.001479,0.0,0.0,0.0005563282336578582,0.0014785608674223755,0.0,-0.0009222326337645174,8435574.0,5239564.0,301043708.9715,523541140.43500006,XLRE,VNQ,Real Estate
2022-10-28,3.6060411758049318,4.41968362585098,36.82,83.07,0.023631,0.022023,0.0,0.0,0.02363080344731721,0.022022637795275475,0.0,0.0016081656520417348,5460275.0,4651445.0,297230630.0035,506689455.87749994,XLRE,VNQ,Real Estate
2022-10-31,3.6035938598315758,4.418599614904722,36.73,82.98,-0.002444,-0.001083,121208999.99999999,-442117440.0,0.023415328514806114,-0.014038966048437369,563326440.0,0.03745429456324348,7154671.0,5112295.0,289059139.975,492328957.1925,XLRE,VNQ,Real Estate
2022-11-01,3.6019589820832345,4.418238016636454,36.67,82.95,-0.001634,-0.000362,0.0,0.0,-0.0016335420637081405,-0.00036153289949385393,0.0,-0.0012720091642142866,6000876.0,4751140.0,283499819.57199997,485230632.51750004,XLRE,VNQ,Real Estate
2022-11-02,3.575430761606357,4.390366758948883,35.71,80.67,-0.026179,-0.027486,0.0,0.0,-0.02617943823288792,-0.02748643761301989,0.0,0.0013069993801319707,14000239.0,7246391.0,295561952.754,487857556.104,XLRE,VNQ,Real Estate
2022-11-03,3.574870537502069,4.389002248410307,35.69,80.56,-0.00056,-0.001364,0.0,0.0,-0.0005600672080649678,-0.0013635800173546547,0.0,0.0008035128092896868,10969611.0,5231804.0,299339175.945,477902052.1435,XLRE,VNQ,Real Estate
2022-11-04,3.588782837575651,4.40256428589143,36.19,81.66,0.01401,0.013655,0.0,0.0,0.014009526478005043,0.01365441906653426,0.0,0.00035510741147078313,7524196.0,5664766.0,301753424.1815,474261398.85749996,XLRE,VNQ,Real Estate
2022-11-07,3.588506479967149,4.40256428589143,36.18,81.66,-0.000276,0.0,0.0,0.0,-0.00027631942525559546,0.0,0.0,-0.00027631942525559546,6479870.0,5545824.0,300152164.0505,471784134.021,XLRE,VNQ,Real Estate
2022-11-08,3.594568774642695,4.40562108352751,36.4,81.91,0.006081,0.003061,0.0,0.0,0.006080707573244887,0.003061474406073965,0.0,0.0030192331671709217,6225574.0,5578434.0,296238331.83650005,466773896.97150004,XLRE,VNQ,Real Estate
2022-11-09,3.58351893845611,4.395312978999615,36.0,81.07,-0.010989,-0.010255,0.0,0.0,-0.01098901098901099,-0.010255158100354163,0.0,-0.0007338528886568271,7752934.0,5510448.0,295064532.7365,463673464.54350007,XLRE,VNQ,Real Estate
2022-11-10,3.6573887870225654,4.465908118654584,38.76,87.0,0.076667,0.073147,0.0,0.0,0.07666666666666666,0.07314666337732836,0.0,0.003520003289338297,11979157.0,8312584.0,293034796.2465,466410182.54350007,XLRE,VNQ,Real Estate
2022-11-11,3.65687265797885,4.46579316951945,38.74,86.99,-0.000516,-0.000115,0.0,0.0,-0.0005159958720330237,-0.00011494252873563218,0.0,-0.0004010533432973915,7291384.0,5928004.0,291936796.61399996,464323247.8175,XLRE,VNQ,Real Estate
2022-11-14,3.6299253112702656,4.441120673981586,37.71,84.87,-0.026588,-0.024371,0.0,0.0,-0.026587506453278266,-0.024370617312334752,0.0,-0.0022168891409435135,6304079.0,6173006.0,290357975.135,467511626.99750006,XLRE,VNQ,Real Estate
2022-11-15,3.6423118182976015,4.451902449584874,38.18,85.79,0.012464,0.01084,0.0,0.0,0.012463537523203394,0.01084010840108401,0.0,0.0016234291221193832,9588655.0,5283908.0,294921983.25,467776622.14400005,XLRE,VNQ,Real Estate
2022-11-16,3.635214929528243,4.442768896629268,37.91,85.01,-0.007072,-0.009092,0.0,0.0,-0.007071765322158198,-0.009091968760927847,0.0,0.002020203438769649,7771186.0,4258283.0,296477657.18299997,460751879.28550005,XLRE,VNQ,Real Estate
2022-11-17,3.6262058595858777,4.435922788681409,37.57,84.43,-0.008969,-0.006823,0.0,0.0,-0.008968609865470852,-0.006822726738030709,0.0,-0.002145883127440143,4402561.0,4463482.0,291658453.1005,460365587.5845,XLRE,VNQ,Real Estate
2022-11-18,3.6389010843076948,4.448516375942715,38.05,85.5,0.012776,0.012673,0.0,0.0,0.012776151184455683,0.012673220419282132,0.0,0.0001029307651735506,5865809.0,3854069.0,285783067.55799997,453161801.937,XLRE,VNQ,Real Estate
2022-11-21,3.6459719531026598,4.453765731828859,38.32,85.95,0.007096,0.005263,0.0,0.0,0.00709592641261498,0.005263157894736842,0.0,0.0018327685178781382,4836867.0,3505934.0,284523202.3675,449013204.50699997,XLRE,VNQ,Real Estate
2022-11-22,3.6509179478268177,4.459219130503787,38.51,86.42,0.004958,0.005468,0.0,0.0,0.004958246346555324,0.005468295520651542,0.0,-0.0005100491740962177,5547234.0,3515140.0,282279150.3265,440587235.0275,XLRE,VNQ,Real Estate
2022-11-23,3.6524747722201365,4.460028800318421,38.57,86.49,0.001558,0.00081,0.0,0.0,0.0015580368735393405,0.0008099976857208979,0.0,0.0007480391878184426,3604485.0,4423826.0,273151727.9965,436396712.1005,XLRE,VNQ,Real Estate
2022-11-25,3.6584202466292277,4.466367783107633,38.8,87.04,0.005963,0.006359,0.0,0.0,0.0059631838216230235,0.0063591166608856515,0.0,-0.000395932839262628,2254116.0,1524066.0,262353333.1975,421735859.2365,XLRE,VNQ,Real Estate
2022-11-28,3.6299253112702656,4.4392336584434595,37.71,84.71,-0.028093,-0.026769,0.0,0.0,-0.02809278350515464,-0.026769301470588345,0.0,-0.001323482034566295,7298258.0,4032741.0,266061832.3815,419496756.9345,XLRE,VNQ,Real Estate
2022-11-29,3.6464937376174986,4.455625548708074,38.34,86.11,0.016707,0.016527,0.0,0.0,0.016706443914081145,0.01652697438318982,0.0,0.0001794695308913255,4954340.0,6035678.0,262419748.87000003,424272456.6085,XLRE,VNQ,Real Estate
2022-11-30,3.6696966346971625,4.478245492414424,39.24,88.08,0.023474,0.022878,39240000.0,311979360.0,0.031310887273616174,0.031812906916087326,-272739360.0,-0.000502019642471152,8120276.0,7077835.0,267349124.236,435737888.79850006,XLRE,VNQ,Real Estate
2022-12-01,3.6676558176623097,4.4760860325765535,39.16,87.89,-0.002039,-0.002157,0.0,0.0,-0.0020387359836901123,-0.0021571298819255224,0.0,0.00011839389823541015,9814106.0,5039074.0,261567717.0495,428653781.393,XLRE,VNQ,Real Estate
2022-12-02,3.662792119350618,4.473123405067759,38.97,87.63,-0.004852,-0.002958,0.0,0.0,-0.004851889683350358,-0.002958243258618728,0.0,-0.0018936464247316298,5460817.0,3953700.0,252632848.14449996,424903211.431,XLRE,VNQ,Real Estate
2022-12-05,3.6457109587125576,4.454696072633257,38.31,86.03,-0.016936,-0.018259,0.0,0.0,-0.016936104695919937,-0.018258587241812164,0.0,0.001322482545892227,7165476.0,5983225.0,252743284.7605,427510814.19049996,XLRE,VNQ,Real Estate
2022-12-06,3.6381123370602833,4.445236148071766,38.02,85.22,-0.00757,-0.009415,0.0,0.0,-0.0075698251109370925,-0.009415320237126584,0.0,0.001845495126189491,5249529.0,5276881.0,251000554.55950004,427352004.7395,XLRE,VNQ,Real Estate
2022-12-07,3.6402142821326553,4.447228997919515,38.1,85.39,0.002104,0.001995,0.0,0.0,0.0021041557075223566,0.001994836892748181,0.0,0.00010931881477417539,6159838.0,6206746.0,251404501.26950002,431005230.33950007,XLRE,VNQ,Real Estate
2022-12-08,3.647536490579554,4.454231010422805,38.38,85.99,0.007349,0.007027,0.0,0.0,0.007349081364829396,0.0070265839091228485,0.0,0.00032249745570654773,4460961.0,3994372.0,246009804.22849998,425842431.7855,XLRE,VNQ,Real Estate
2022-12-09,3.6454498961866,4.452368595730128,38.3,85.83,-0.002084,-0.001861,0.0,0.0,-0.0020844189682126106,-0.0018606814745900685,0.0,-0.00022373749362254204,6077035.0,4572502.0,234431719.9875,409305583.7185,XLRE,VNQ,Real Estate
2022-12-12,3.653770277000368,4.460028800318421,38.62,86.49,0.008355,0.00769,0.0,0.0,0.00835509138381201,0.007689619014330654,0.0,0.0006654723694813564,4945103.0,5115862.0,229857303.07250005,405645275.5395,XLRE,VNQ,Real Estate
2022-12-13,3.675540889674756,4.478359019121704,39.47,88.09,0.022009,0.018499,0.0,0.0,0.022009321595028483,0.018499248468030985,0.0,0.0035100731269974983,10763834.0,6864416.0,239213388.51700002,409684444.8505,XLRE,VNQ,Real Estate
2022-12-14,3.6658666798048634,4.471524501118173,39.09,87.49,-0.009628,-0.006811,0.0,0.0,-0.009627565239422346,-0.006811215802020661,0.0,-0.0028163494374016853,10786503.0,6553270.0,241990866.2355,415686401.09950006,XLRE,VNQ,Real Estate
2022-12-15,3.654288009344317,4.458061320949879,38.64,86.32,-0.011512,-0.013373,0.0,0.0,-0.011511895625479662,-0.01337295690936107,0.0,0.0018610612838814069,6033249.0,5325477.0,238916820.24050003,420571327.93999994,XLRE,VNQ,Real Estate
2022-12-16,3.624340932976365,4.431887653844806,37.5,84.09,-0.029503,-0.025834,0.0,0.0,-0.029503105590062112,-0.02583410565338276,0.0,-0.0036689999366793513,8016236.0,8166432.0,245677051.902,436064502.021,XLRE,VNQ,Real Estate
2022-12-19,3.6011405398059297,4.419081542624893,36.64,83.02,-0.011715,-0.012725,0.0,0.0,-0.022933333333333333,-0.012724461886074444,0.0,-0.01020887144725889,4543875.0,3776122.0,242841729.2795,435263039.46800005,XLRE,VNQ,Real Estate
2022-12-20,3.5989547465859495,4.416548827045609,36.56,82.81,-0.002183,-0.00253,0.0,0.0,-0.002183406113537118,-0.002529510961214165,0.0,0.00034610484767704734,4333963.0,6614822.0,241496776.47149998,447584958.59400004,XLRE,VNQ,Real Estate
2022-12-21,3.6090242288644716,4.425086124134329,36.93,83.52,0.01012,0.008574,0.0,0.0,0.01012035010940919,0.008573843738678904,0.0,0.0015465063707302863,4082570.0,7101745.0,238354042.90950003,462052925.77400005,XLRE,VNQ,Real Estate
2022-12-22,3.6041382256588457,4.40684119104832,36.75,82.01,-0.004874,-0.004149,0.0,0.0,-0.00487408610885459,-0.0180795019157087,0.0,0.013205415806854111,4206160.0,6620459.0,239131612.58699998,470069282.3665,XLRE,VNQ,Real Estate
2022-12-23,3.6130777406976544,4.4157031610332655,37.08,82.74,0.00898,0.008901,0.0,0.0,0.008979591836734694,0.008901353493476177,0.0,7.823834325851667e-05,3935110.0,3539554.0,242054321.48700005,478079682.03249997,XLRE,VNQ,Real Estate
2022-12-27,3.6122683517420957,4.415340513703815,37.05,82.71,-0.000809,-0.000363,0.0,0.0,-0.0008090614886731392,-0.0003625815808556926,0.0,-0.0004464799078174466,4259721.0,3962002.0,236184589.18049997,477383866.798,XLRE,VNQ,Real Estate
2022-12-28,3.596215769250517,4.398146016553765,36.46,81.3,-0.015924,-0.017048,0.0,0.0,-0.01592442645074224,-0.017047515415306382,0.0,0.0011230889645641416,4730881.0,5167955.0,235311515.46349996,472404992.24399996,XLRE,VNQ,Real Estate
2022-12-29,3.618188713491167,4.419803999007912,37.27,83.08,0.022216,0.021894,0.0,0.0,0.022216127262753703,0.02189421894218942,0.0,0.0003219083205642827,4143152.0,5398596.0,227100297.70349997,463659974.688,XLRE,VNQ,Real Estate
2022-12-30,3.6090242288644716,4.412555839708705,36.93,82.48,-0.009123,-0.007222,55395000.0,-491168400.0,0.002171576347086854,-0.021675963850773014,546563400.0,0.023847540197859868,5087853.0,4897662.0,217278998.71999997,461713722.083,XLRE,VNQ,Real Estate
2023-01-03,3.612808017162641,4.4135253017332525,37.07,82.56,0.003791,0.00097,0.0,0.0,0.0037909558624424585,0.0009699321047526673,0.0,0.0028210237576897913,7060342.0,5906736.0,219724940.69250003,468773591.741,XLRE,VNQ,Real Estate
2023-01-04,3.6354786773868213,4.435922788681409,37.92,84.43,0.02293,0.02265,0.0,0.0,0.02292959266253035,0.022650193798449725,0.0,0.00027939886408062317,7586940.0,6860246.0,220384309.6545,471997277.8924999,XLRE,VNQ,Real Estate
2023-01-05,3.60576954739093,4.408668565620303,36.81,82.16,-0.029272,-0.026886,0.0,0.0,-0.029272151898734177,-0.026886177898851227,0.0,-0.0023859739998829503,6581089.0,6839615.0,222517449.33,477609626.3715,XLRE,VNQ,Real Estate
2023-01-06,3.6344232683178777,4.435211888177536,37.88,84.37,0.029068,0.026899,0.0,0.0,0.02906818799239337,0.02689873417721519,0.0,0.00216945381517818,6329647.0,5962191.0,222771309.35799998,476261427.05799997,XLRE,VNQ,Real Estate
2023-01-09,3.633895145781177,4.4355674016019115,37.86,84.4,-0.000528,0.000356,0.0,0.0,-0.0005279831045406547,0.00035557662676317963,0.0,-0.0008835597313038342,3965627.0,5699259.0,221717657.10999998,483138497.62399995,XLRE,VNQ,Real Estate
2023-01-10,3.636796374243711,4.437816056315923,37.97,84.59,0.002905,0.002251,0.0,0.0,0.0029054410987849975,0.0022511848341231103,0.0,0.0006542562646618872,5196657.0,8040796.0,219945988.39949998,497524151.97300005,XLRE,VNQ,Real Estate
2023-01-11,3.6724959748634123,4.473009282385752,39.35,87.62,0.036344,0.03582,0.0,0.0,0.03634448248617329,0.03581983686014895,0.0,0.0005246456260243407,4733069.0,5663308.0,219709307.764,500211559.10199994,XLRE,VNQ,Real Estate
2023-01-12,3.683615624438837,4.485598050847247,39.79,88.73,0.011182,0.012668,0.0,0.0,0.011181702668360865,0.012668340561515636,0.0,-0.0014866378931547714,5102349.0,5890562.0,208618004.7005,496110717.143,XLRE,VNQ,Real Estate
2023-01-13,3.6778185067545115,4.479380179929792,39.56,88.18,-0.00578,-0.006199,0.0,0.0,-0.005780346820809248,-0.006198579961681505,0.0,0.00041823314087225706,3795956.0,4153786.0,195044185.555,485757480.002,XLRE,VNQ,Real Estate
2023-01-17,3.678071255397333,4.482211278587644,39.57,88.43,0.000253,0.002835,0.0,0.0,0.0002527805864509606,0.002835110002268088,0.0,-0.0025823294158171277,5463216.0,3943942.0,194196921.343,480210860.8230001,XLRE,VNQ,Real Estate
2023-01-18,3.6625354787743345,4.467516020689296,38.96,87.14,-0.015416,-0.014588,0.0,0.0,-0.015415718979024514,-0.014587809566889065,0.0,-0.000827909412135449,7466655.0,5984197.0,193711522.783,471948243.80799997,XLRE,VNQ,Real Estate
2023-01-19,3.657646751682838,4.461992416311763,38.77,86.66,-0.004877,-0.005508,0.0,0.0,-0.004876796714579056,-0.005508377323846684,0.0,0.0006315806092676282,7253667.0,4696835.0,199448377.2625,476624947.441,XLRE,VNQ,Real Estate
2023-01-20,3.6691868207682004,4.4738078677912645,39.22,87.69,0.011607,0.011886,0.0,0.0,0.011606912561258705,0.011885529656127394,0.0,-0.0002786170948686894,4262500.0,4251191.0,199884655.39850003,467875623.8895,XLRE,VNQ,Real Estate
2023-01-23,3.671987586443718,4.478359019121704,39.33,88.09,0.002805,0.004561,0.0,0.0,0.0028046914839367667,0.004561523548865321,0.0,-0.0017568320649285541,7002222.0,5154168.0,206116059.4565,460920269.7255,XLRE,VNQ,Real Estate
2023-01-24,3.676300671907076,4.480853351480711,39.5,88.31,0.004322,0.002497,0.0,0.0,0.004322400203407069,0.002497445794074242,0.0,0.0018249544093328265,7089709.0,3810615.0,212389415.7315,450598848.1285,XLRE,VNQ,Real Estate
2023-01-25,3.6773128177424708,4.481306198765705,39.54,88.35,0.001013,0.000453,0.0,0.0,0.0010126582278481013,0.0004529498358056845,0.0,0.0005597083920424169,8163146.0,4953525.0,221232261.4335,457837909.91800004,XLRE,VNQ,Real Estate
2023-01-26,3.688629422858727,4.492449315923973,39.99,89.34,0.011381,0.011205,0.0,0.0,0.011380880121396054,0.011205432937181663,0.0,0.00017544718421439072,4497424.0,3938999.0,222333727.569,459048559.18,XLRE,VNQ,Real Estate
2023-01-27,3.6975913947159578,4.503580330226458,40.35,90.34,0.009002,0.011193,0.0,0.0,0.00900225056264066,0.011193194537721066,0.0,-0.002190943975080406,3519935.0,4972190.0,220810800.3685,460500204.33500004,XLRE,VNQ,Real Estate
2023-01-30,3.685373314784649,4.490768925678116,39.86,89.19,-0.012144,-0.01273,0.0,0.0,-0.012143742255266418,-0.012729687845915431,0.0,0.0005859455906490132,3806503.0,4737710.0,220676397.0955,459202254.296,XLRE,VNQ,Real Estate
2023-01-31,3.7035217308508064,4.511518629906636,40.59,91.06,0.018314,0.020966,-75091500.0,23948780.0,0.004160221933793069,0.021632655256824087,-99040280.0,-0.017472433323031018,4274942.0,5449771.0,219957671.32000002,463817103.571,XLRE,VNQ,Real Estate
2023-02-01,3.7108855343765508,4.517649588458596,40.89,91.62,0.007391,0.00615,0.0,0.0,0.007390983000739098,0.006149791346365034,0.0,0.0012411916543740645,7920987.0,9787435.0,223065785.3445,484270337.09799993,XLRE,VNQ,Real Estate
2023-02-02,3.733613785454107,4.540098189244376,41.83,93.7,0.022989,0.022702,0.0,0.0,0.022988505747126436,0.022702466710325258,0.0,0.0002860390368011785,7014574.0,5218684.0,223351928.62550002,479759343.14900005,XLRE,VNQ,Real Estate
2023-02-03,3.7125959807312525,4.521136190378082,40.96,91.94,-0.020799,-0.018783,0.0,0.0,-0.02079846999760937,-0.018783351120597654,0.0,-0.0020151188770117165,7467168.0,5352966.0,226532194.385,476269789.43099993,XLRE,VNQ,Real Estate
2023-02-06,3.7062280924485496,4.513822146528786,40.7,91.27,-0.006348,-0.007287,0.0,0.0,-0.00634765625,-0.007287361322601697,0.0,0.0009397050726016971,5384418.0,3787593.0,225501133.59700003,468402967.353,XLRE,VNQ,Real Estate
2023-02-07,3.702289141023854,4.511628441579727,40.54,91.07,-0.003931,-0.002191,0.0,0.0,-0.003931203931203931,-0.0021913005368686313,0.0,-0.0017399033943352998,7056726.0,5912659.0,232298185.28800002,471275387.12950003,XLRE,VNQ,Real Estate
2023-02-08,3.6995720836526793,4.506895616719751,40.43,90.64,-0.002713,-0.004722,0.0,0.0,-0.002713369511593488,-0.004721642692434391,0.0,0.002008273180840903,4347799.0,4886938.0,231221407.652,459414443.4635,XLRE,VNQ,Real Estate
2023-02-09,3.68987895444702,4.495913200051142,40.04,89.65,-0.009646,-0.010922,0.0,0.0,-0.00964630225080386,-0.010922330097087379,0.0,0.0012760278462835197,3476892.0,2905154.0,228869832.17850003,447625843.9205,XLRE,VNQ,Real Estate
2023-02-10,3.691874963093735,4.499365127091115,40.12,89.96,0.001998,0.003458,0.0,0.0,0.001998001998001998,0.0034578918014500836,0.0,-0.0014598898034480856,4253504.0,3270260.0,227251237.867,436201995.0875,XLRE,VNQ,Real Estate
2023-02-13,3.7010550300440697,4.508218659911641,40.49,90.76,0.009222,0.008893,0.0,0.0,0.009222333000997009,0.008892841262783458,0.0,0.0003294917382135505,2943115.0,2921931.0,225701173.21649998,431147675.4915,XLRE,VNQ,Real Estate
2023-02-14,3.6906279246480533,4.500254016038531,40.07,90.04,-0.010373,-0.007933,0.0,0.0,-0.010372931588046431,-0.007933010136624064,0.0,-0.0024399214514223676,4544914.0,4217601.0,223997935.55949998,432697175.64049995,XLRE,VNQ,Real Estate
2023-02-15,3.6933693593867885,4.504244267398131,40.18,90.4,0.002745,0.003998,0.0,0.0,0.0027451959071624656,0.003998223011994669,0.0,-0.0012530271048322031,3873031.0,3670218.0,217233810.89850003,423213414.6715,XLRE,VNQ,Real Estate
2023-02-16,3.684118137012226,4.494462064003669,39.81,89.52,-0.009209,-0.009735,0.0,0.0,-0.009208561473369835,-0.009734513274336283,0.0,0.0005259518009664479,4807223.0,4493074.0,212741354.8005,422973027.8405,XLRE,VNQ,Real Estate
2023-02-17,3.6790816116338254,4.490544660146788,39.61,89.17,-0.005024,-0.00391,0.0,0.0,-0.005023863350916855,-0.003909740840035746,0.0,-0.0011141225108811095,7192500.0,4299623.0,218627338.5505,423503550.0465,XLRE,VNQ,Real Estate
2023-02-21,3.659193143743576,4.47026642352329,38.83,87.38,-0.019692,-0.020074,0.0,0.0,-0.019691996970462006,-0.020074015924638332,0.0,0.0003820189541763261,4220845.0,4926568.0,213052239.555,422326192.6825,XLRE,VNQ,Real Estate
2023-02-22,3.6501386257975055,4.46118433545971,38.48,86.59,-0.009014,-0.009041,0.0,0.0,-0.009013649240278136,-0.00904097047379263,0.0,2.732123351449449e-05,7049609.0,4456563.0,212613511.996,424795111.6585,XLRE,VNQ,Real Estate
2023-02-23,3.6597080768136565,4.468662941333428,38.85,87.24,0.009615,0.007507,0.0,0.0,0.009615384615384616,0.007506640489663934,0.0,0.002108744125720682,9331686.0,6074921.0,214601772.409,429411720.37299997,XLRE,VNQ,Real Estate
2023-02-24,3.6410013738694724,4.450969504910791,38.13,85.71,-0.018533,-0.017538,0.0,0.0,-0.018532818532818532,-0.017537826685006877,0.0,-0.0009949918478116548,8158988.0,5065365.0,221164283.74299997,433523833.54749995,XLRE,VNQ,Real Estate
2023-02-27,3.6425737012374246,4.452485098322443,38.19,85.84,0.001574,0.001517,0.0,0.0,0.0015735641227380016,0.0015167425037918563,0.0,5.682161894614529e-05,4816137.0,5170985.0,223259228.48200002,433258318.9375,XLRE,VNQ,Real Estate
2023-02-28,3.6430972614588084,4.451086170605376,38.21,85.72,0.000524,-0.001398,-191050000.0,56146600.0,-0.03759149116572526,0.00022376446765503326,-247196600.0,-0.03781525563338029,4202184.0,7261084.0,223701140.535,443251507.2165,XLRE,VNQ,Real Estate
2023-03-01,3.627535823872884,4.438406968109989,37.62,84.64,-0.015441,-0.012599,0.0,0.0,-0.015440984035592777,-0.012599160055996267,0.0,-0.00284182397959651,7279134.0,7041843.0,228717196.8,448239779.4295,XLRE,VNQ,Real Estate
2023-03-02,3.640476714885769,4.450035689038101,38.11,85.63,0.013025,0.011697,0.0,0.0,0.013024986709197236,0.011696597353497165,0.0,0.001328389355700071,5067201.0,5208831.0,222178290.384,425705149.621,XLRE,VNQ,Real Estate
2023-03-03,3.657130755799356,4.465103197090973,38.75,86.93,0.016794,0.015182,0.0,0.0,0.01679349252164786,0.015181595235314727,0.0,0.0016118972863331336,4420235.0,4542142.0,216071514.1755,420998035.284,XLRE,VNQ,Real Estate
2023-03-06,3.653252276470785,4.46118433545971,38.6,86.59,-0.003871,-0.003911,0.0,0.0,-0.003870967741935484,-0.003911192913838721,0.0,4.022517190323694e-05,4248484.0,3893712.0,208978328.2315,413248276.686,XLRE,VNQ,Real Estate
2023-03-07,3.627801604605346,4.437579593794131,37.63,84.57,-0.02513,-0.023328,0.0,0.0,-0.025129533678756477,-0.02332832890634033,0.0,-0.0018012047724161456,5386064.0,6540561.0,208154917.01749998,423620358.219,XLRE,VNQ,Real Estate
2023-03-08,3.6417878465800855,4.448984102798763,38.16,85.54,0.014085,0.01147,0.0,0.0,0.014084507042253521,0.011469788341019386,0.0,0.0026147187012341352,4472970.0,5750544.0,202385360.17549998,421292142.1505,XLRE,VNQ,Real Estate
2023-03-09,3.6187251941907292,4.425804257019769,37.29,83.58,-0.022799,-0.022913,0.0,0.0,-0.02279874213836478,-0.022913256955810146,0.0,0.00011451481744536793,5683556.0,5974604.0,204193274.659,424112409.2505,XLRE,VNQ,Real Estate
2023-03-10,3.586292865338835,4.392100720245356,36.1,80.81,-0.031912,-0.033142,0.0,0.0,-0.03191204076159829,-0.03314189997607083,0.0,0.0012298592144725437,11736217.0,10351039.0,218416408.56,452913429.525,XLRE,VNQ,Real Estate
2023-03-13,3.602231647388264,4.405132623388357,36.68,81.87,0.016067,0.013117,0.0,0.0,0.016066481994459834,0.013117188466773915,0.0,0.0029492935276859197,16935967.0,16288018.0,240944443.014,504878801.728,XLRE,VNQ,Real Estate
2023-03-14,3.6125382208572137,4.414735809083586,37.06,82.66,0.01036,0.009649,0.0,0.0,0.010359869138495093,0.009649444240869672,0.0,0.0007104248976254213,7718978.0,8706485.0,249289372.93050003,527602981.355,XLRE,VNQ,Real Estate
2023-03-15,3.6130777406976544,4.414009680526933,37.08,82.6,0.00054,-0.000726,0.0,0.0,0.0005396654074473826,-0.0007258649891121394,0.0,0.0012655303965595222,14961576.0,10284920.0,267922399.6355,551092061.253,XLRE,VNQ,Real Estate
2023-03-16,3.6130777406976544,4.411828125910671,37.08,82.42,0.0,-0.002179,0.0,0.0,0.0,-0.0021791767554478277,0.0,0.0021791767554478277,8068706.0,10324718.0,275100861.2805,577050838.771,XLRE,VNQ,Real Estate
2023-03-17,3.5898875049069856,4.388878109622984,36.23,80.55,-0.022924,-0.022689,0.0,0.0,-0.022923408845738943,-0.022688667799077893,0.0,-0.00023474104666105014,8692491.0,9103196.0,281278531.3455,593602961.437,XLRE,VNQ,Real Estate
2023-03-20,3.5934692693092782,4.400234854322551,36.36,81.47,0.010651,0.011422,0.0,0.0,0.0035881865857024567,0.011421477343265053,0.0,-0.007833290757562596,4962801.0,6300389.0,276056157.3135,600097726.8830001,XLRE,VNQ,Real Estate
2023-03-21,3.5876769486047735,4.395806258082254,36.15,81.11,-0.005776,-0.004419,0.0,0.0,-0.005775577557755775,-0.004418804467902295,0.0,-0.00135677308985348,4952551.0,5024548.0,276813122.67850006,598950605.705,XLRE,VNQ,Real Estate
2023-03-22,3.5504790843779097,4.357733942104837,34.83,78.08,-0.036515,-0.037357,0.0,0.0,-0.036514522821576766,-0.03735667611885094,0.0,0.0008421532972741758,8042018.0,8283584.0,277254849.3095,611995028.1325,XLRE,VNQ,Real Estate
2023-03-23,3.544431549748063,4.351438552905858,34.62,77.59,-0.006029,-0.006276,0.0,0.0,-0.006029285099052541,-0.006275614754098361,0.0,0.00024632965504581966,7493995.0,6274549.0,272100154.5995,609838335.576,XLRE,VNQ,Real Estate
2023-03-24,3.5698143469549963,4.366786085257597,35.51,78.79,0.025708,0.02539,0.0,0.0,0.025707683419988445,0.015465910555484077,0.0,0.010241772864504369,8241959.0,8380046.0,271178642.182,621143905.0855,XLRE,VNQ,Real Estate
2023-03-27,3.566429294357372,4.365643155423357,35.39,78.7,-0.003379,-0.001142,0.0,0.0,-0.0033793297662630243,-0.001142276938697924,0.0,-0.0022370528275651004,5108921.0,4956841.0,271022464.29,618455206.8005,XLRE,VNQ,Real Estate
