date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2022-05-18,4.884467201905432,4.610456190417329,132.22,100.53,-0.045756,-0.045027,0.0,0.0,-0.04575635103926097,-0.045027073240239385,0.0,-0.0007292777990215854,11835072.0,472705.0,2064772747.9431977,49164303.4925,XLK,FTEC,Technology
2022-05-19,4.873440054918411,4.602667055769973,130.77,99.75,-0.010967,-0.007759,0.0,0.0,-0.010966570866737257,-0.007758877946881528,0.0,-0.0032076929198557287,10437449.0,618712.0,2064904049.1896977,50797116.4595,XLK,FTEC,Technology
2022-05-20,4.875655233611351,4.603769205072463,131.06,99.86,0.002218,0.001103,0.0,0.0,0.002217634013917565,0.0011027568922305764,0.0,0.0011148771216869886,10126274.0,395073.0,2052228129.7976975,50843290.265499994,XLK,FTEC,Technology
2022-05-23,4.898362126201369,4.625168872494781,134.07001,102.02,0.022967,0.02163,0.0,0.0,0.022966656493209156,0.021630282395353494,0.0,0.0013363740978556624,8609841.0,313102.0,2005714280.6066182,49755273.235999994,XLK,FTEC,Technology
2022-05-24,4.883407799611873,4.6061696863211745,132.08,100.1,-0.014843,-0.01882,0.0,0.0,-0.01484306594741055,-0.01881983924720643,0.0,0.00397677329979588,8561017.0,310294.0,1971531512.182296,49153968.1435,XLK,FTEC,Technology
2022-05-25,4.894999950497331,4.619960271460727,133.62,101.49,0.01166,0.013886,0.0,0.0,0.011659600242277407,0.013886113886113886,0.0,-0.0022265136438364783,6828314.0,217211.0,1875089095.855296,48110660.725,XLK,FTEC,Technology
2022-05-26,4.918739279391719,4.64477544058045,136.83,104.04,0.024023,0.025126,0.0,0.0,0.02402334979793444,0.02512562814070352,0.0,-0.0011022783427690787,7778315.0,264426.0,1825881937.759192,47415132.417,XLK,FTEC,Technology
2022-05-27,4.952017062299203,4.679070993827626,141.46001,107.67,0.033838,0.03489,0.0,0.0,0.03383768179492814,0.03489042675893887,0.0,-0.0010527449640107336,8140893.0,275625.0,1778847563.3436387,47569250.9215,XLK,FTEC,Technology
2022-05-31,4.944851553550253,4.671145174911624,140.45,106.82,-0.00714,-0.007894,-421349999.99999994,-48069000.0,-0.017018906100541173,-0.016254932101103767,-373280999.99999994,-0.0007639739994374055,9710448.0,214148.0,1714221448.3265605,44404060.2195,XLK,FTEC,Technology
2022-06-01,4.941856685367686,4.6672995574536404,140.03,106.41,-0.00299,-0.003838,0.0,0.0,-0.002990388038447846,-0.003838232540722711,0.0,0.0008478445022748649,6652398.0,238567.0,1662030482.6281066,43636455.803,XLK,FTEC,Technology
2022-06-02,4.965777388454429,4.694096395182493,143.42,109.3,0.024209,0.027159,0.0,0.0,0.02420909805041777,0.027159101588196597,0.0,-0.002950003537778828,6934165.0,467781.0,1605125426.1291065,43616112.897,XLK,FTEC,Technology
2022-06-03,4.9415710629204055,4.668989698701045,139.99001,106.59,-0.023916,-0.024794,0.0,0.0,-0.02391570213359352,-0.024794144556267154,0.0,0.0008784424226736358,5631869.0,225473.0,1515439955.310982,41060979.5305,XLK,FTEC,Technology
2022-06-06,4.941642422609304,4.669083511731744,140.0,106.6,7.1e-05,9.4e-05,0.0,0.0,7.136223506222065e-05,9.381743127873159e-05,0.0,-2.2455196216510936e-05,6294778.0,162348.0,1436989187.3854518,39084015.3925,XLK,FTEC,Technology
2022-06-07,4.95350040939126,4.682408966328894,141.67,108.03,0.011929,0.013415,0.0,0.0,0.011928571428571429,0.013414634146341463,0.0,-0.0014860627177700342,5508335.0,153730.0,1337078109.225952,36015163.548499994,XLK,FTEC,Technology
2022-06-08,4.942142369043828,4.671425981765156,140.07001,106.85,-0.011294,-0.010923,0.0,0.0,-0.011293781322792462,-0.010922891789317782,0.0,-0.00037088953347468034,4407144.0,247439.0,1243202137.595524,34400985.839,XLK,FTEC,Technology
2022-06-09,4.915078417198038,4.64314011723972,136.33,103.87,-0.026701,-0.02789,0.0,0.0,-0.026701004733275826,-0.027889564810481986,0.0,0.0011885600772061598,4882603.0,143901.0,1160956519.385024,32811632.391499996,XLK,FTEC,Technology
2022-06-10,4.875884110209718,4.603168183317418,131.09,99.8,-0.038436,-0.039184,0.0,0.0,-0.03843614758307049,-0.03918359487821315,0.0,0.0007474472951426586,10443151.0,355564.0,1109399816.0633736,31267513.6815,XLK,FTEC,Technology
2022-06-13,4.830551232242493,4.555139252382526,125.28,95.12,-0.044321,-0.046894,0.0,0.0,-0.04432069570524067,-0.0468937875751503,0.0,0.00257309186990963,18166347.0,713080.0,1139994155.0353734,32949637.727500003,XLK,FTEC,Technology
2022-06-14,4.836837308243178,4.560800238252151,126.07,95.66,0.006306,0.005677,0.0,0.0,0.006305874840357599,0.0056770395290159795,0.0,0.0006288353113416195,9125172.0,484252.0,1138858531.3173738,33669160.161,XLK,FTEC,Technology
2022-06-15,4.857717187671543,4.582208574350744,128.73,97.73,0.021099,0.021639,0.0,0.0,0.02109938922820655,0.021639138615931423,0.0,-0.0005397493877248721,12534785.0,316429.0,1155100557.1778736,33510442.813,XLK,FTEC,Technology
2022-06-16,4.816160181129731,4.538175317163813,123.49,93.52,-0.040705,-0.043078,0.0,0.0,-0.04070535228773402,-0.043077867594392714,0.0,0.002372515306658697,16345406.0,294245.0,1177783605.5328736,32510280.7505,XLK,FTEC,Technology
2022-06-17,4.825269107116076,4.547011271814559,124.62,94.35,0.009151,0.011174,0.0,0.0,0.009150538505142117,0.008875106928999144,0.0,0.0002754315761429732,13842437.0,384279.0,1195790570.1933734,31237290.832999997,XLK,FTEC,Technology
2022-06-21,4.847802589886148,4.572233685741827,127.46,96.76,0.025383,0.025543,0.0,0.0,0.02278927940940459,0.025543190249072603,0.0,-0.002753910839668014,8622498.0,250969.0,1184384276.4253736,30478879.366000004,XLK,FTEC,Technology
2022-06-22,4.843556966714995,4.569024739351738,126.92,96.45,-0.004237,-0.003204,0.0,0.0,-0.004236623254354307,-0.0032038032244729227,0.0,-0.001032820029881384,7581741.0,231322.0,1174781931.362953,29997296.409,XLK,FTEC,Technology
2022-06-23,4.858416158746439,4.5860892981753,128.82001,98.11,0.01497,0.017211,0.0,0.0,0.0149701386700283,0.01721099015033696,0.0,-0.002240851480308661,8021088.0,280675.0,1169908806.913497,29821126.151499998,XLK,FTEC,Technology
2022-06-24,4.8937268758505335,4.622027303054514,133.45,101.7,0.035942,0.036592,0.0,0.0,0.035941543553676236,0.036591580878605645,0.0,-0.0006500373249294089,12746063.0,193314.0,1209336946.4469972,29701890.621999998,XLK,FTEC,Technology
2022-06-27,4.886959932735035,4.6147243987929025,132.55,100.96,-0.006744,-0.007276,0.0,0.0,-0.0067440989134507304,-0.00727630285152409,0.0,0.0005322039380733596,6958648.0,270987.0,1202240043.994497,29694288.946,XLK,FTEC,Technology
2022-06-28,4.856551278713541,4.583844399273339,128.58,97.89,-0.029951,-0.030408,0.0,0.0,-0.02995096190116937,-0.0304080824088748,0.0,0.0004571205077054316,7631100.0,338216.0,1193719845.6350505,29865859.9705,XLK,FTEC,Technology
2022-06-29,4.858571324462998,4.583946549536464,128.84,97.9,0.002022,0.000102,0.0,0.0,0.0020220874163944624,0.00010215548064153642,0.0,0.001919931935752926,6803575.0,190991.0,1169356854.7050505,29656996.4475,XLK,FTEC,Technology
2022-06-30,4.845131522228461,4.56954300834494,127.12,96.5,-0.01335,-0.0143,-31780000.0,-43425000.0,-0.01417621485308333,-0.022677357655235875,11645000.0,0.008501142802152546,7860161.0,274758.0,1172739273.4240506,29713408.074,XLK,FTEC,Technology
2022-07-01,4.8474102329932895,4.573060132069858,127.41,96.84,0.002281,0.003523,0.0,0.0,0.0022813089993706736,0.003523316062176166,0.0,-0.0012420070628054924,6965317.0,202854.0,1167386928.1575503,28139203.976999998,XLK,FTEC,Technology
2022-07-05,4.859889843223671,4.588125751378833,129.00999,98.31,0.012558,0.01518,0.0,0.0,0.012557805509771466,0.015179677819083023,0.0,-0.0026218723093115563,7170535.0,214179.0,1174220190.7083488,27990342.497999996,XLK,FTEC,Technology
2022-07-06,4.86845710160515,4.595321849933277,130.12,99.02,0.008604,0.007222,0.0,0.0,0.008604062367573375,0.007222052690468925,0.0,0.0013820096771044506,8083462.0,225871.0,1182747748.4803486,28243314.979000002,XLK,FTEC,Technology
2022-07-07,4.8889195354121595,4.617098756853365,132.81,101.2,0.020673,0.022016,0.0,0.0,0.020673224715647094,0.02201575439305191,0.0,-0.0013425296774048148,6541124.0,174438.0,1187165791.4298484,28295598.663999997,XLK,FTEC,Technology
2022-07-08,4.889371206603217,4.617691466541763,132.87,101.26,0.000452,0.000593,0.0,0.0,0.00045177320984865596,0.0005928853754940712,0.0,-0.00014111216564541523,6313461.0,148102.0,1198243834.3757765,27723496.232500006,XLK,FTEC,Technology
2022-07-11,4.87550254379218,4.6016640466588035,131.03999,99.65,-0.013773,-0.0159,0.0,0.0,-0.013772935952434841,-0.015899664230693264,0.0,0.002126728278258423,5708344.0,127842.0,1202362638.0601044,27613119.154000003,XLK,FTEC,Technology
2022-07-12,4.861748513388538,4.587718792374336,129.25,98.27,-0.01366,-0.013849,0.0,0.0,-0.013659875889795038,-0.013848469643753136,0.0,0.00018859375395809813,8276696.0,181154.0,1187401152.7306046,26728954.972999997,XLK,FTEC,Technology
2022-07-13,4.859114486455013,4.585579536223087,128.91,98.06,-0.002631,-0.002137,0.0,0.0,-0.0026305609284332687,-0.0021369695736236896,0.0,-0.0004935913548095791,7581328.0,228760.0,1122472604.7466044,24459156.773000002,XLK,FTEC,Technology
2022-07-14,4.868226518613468,4.592692664476979,130.09,98.76,0.009154,0.007139,0.0,0.0,0.00915367310526724,0.007138486640832144,0.0,0.0020151864644350967,6864408.0,261688.0,1109601624.8806043,23435194.801,XLK,FTEC,Technology
2022-07-15,4.885676574690777,4.610356712675391,132.38,100.52,0.017603,0.017821,0.0,0.0,0.01760319778614805,0.017820980153908466,0.0,-0.00021778236776041557,6764646.0,228573.0,1073696673.1021044,23037772.3905,XLK,FTEC,Technology
2022-07-18,4.875960467047302,4.601463324056765,131.10001,99.63,-0.009669,-0.008854,0.0,0.0,-0.009669058770207042,-0.008853959411062476,0.0,-0.0008150993591445662,4948846.0,200695.0,1005211651.7595276,22661644.913,XLK,FTEC,Technology
2022-07-19,4.9060153189853954,4.6316173560029394,135.10001,102.68,0.030511,0.030613,0.0,0.0,0.030511057932032196,0.03061326909565392,0.0,-0.00010221116362172517,6165272.0,196964.0,960605842.2551634,21860021.9065,XLK,FTEC,Technology
2022-07-20,4.9215126718140665,4.649474111544616,137.21001,104.53,0.015618,0.018017,0.0,0.0,0.015618059539744118,0.01801714063108687,0.0,-0.0023990810913427536,6268566.0,172136.0,948660162.6784465,21545502.688500002,XLK,FTEC,Technology
2022-07-21,4.935480620495495,4.663533429285006,139.14,106.01,0.014066,0.014159,0.0,0.0,0.014065956266601516,0.01415861475174591,0.0,-9.265848514439408e-05,6478770.0,255151.0,945619237.1824465,21782380.219,XLK,FTEC,Technology
2022-07-22,4.921585477262745,4.648229675448539,137.22,104.4,-0.013799,-0.015187,0.0,0.0,-0.013799051315221897,-0.015187246486180549,0.0,0.0013881951709586518,5291806.0,130552.0,930262486.3299024,21087010.4465,XLK,FTEC,Technology
2022-07-25,4.915225182632263,4.641309232603964,136.35001,103.68,-0.00634,-0.006897,0.0,0.0,-0.0063401107710246915,-0.006896551724137931,0.0,0.0005564409531132394,6975583.0,148379.0,892770421.552694,20873205.4925,XLK,FTEC,Technology
2022-07-26,4.898884030671591,4.623599321456458,134.14,101.86,-0.016208,-0.017554,0.0,0.0,-0.016208359647351823,-0.017554012345679014,0.0,0.0013456526983271905,5083917.0,155794.0,880749813.2516941,20298721.9585,XLK,FTEC,Technology
2022-07-27,4.940999358745194,4.664758977399749,139.91,106.14,0.043015,0.042018,0.0,0.0,0.04301476069777864,0.04201845670528176,0.0,0.0009963039924968803,8536752.0,185872.0,891408319.967694,19629746.4505,XLK,FTEC,Technology
2022-07-28,4.956108637672181,4.679906532102109,142.03999,107.76,0.015224,0.015263,0.0,0.0,0.015224001143592184,0.015262860373092142,0.0,-3.8859229499957695e-05,6204042.0,154701.0,891640792.9996731,19528374.4935,XLK,FTEC,Technology
2022-07-29,4.971339911488614,4.695467823968872,144.22,109.45,0.015348,0.015683,331706000.0,-5472500.0,0.023177711972700753,0.014715682115459398,337178500.0,0.008462029857241355,5088675.0,201311.0,878376045.1086731,19304341.591,XLK,FTEC,Technology
2022-08-01,4.9691881041820825,4.694279361059867,143.91,109.32,-0.002149,-0.001188,0.0,0.0,-0.002149493828872556,-0.0011877569666514391,0.0,-0.0009617368622211167,6258003.0,315568.0,879032953.746673,20047017.211000003,XLK,FTEC,Technology
2022-08-02,4.9620751034808785,4.68914361976427,142.89,108.76,-0.007088,-0.005123,0.0,0.0,-0.007087763185324337,-0.005122575923893158,0.0,-0.001965187261431179,7960900.0,622719.0,889656071.3644406,22380566.2585,XLK,FTEC,Technology
2022-08-03,4.9883215164996715,4.716979861040097,146.69,111.83,0.026594,0.028227,0.0,0.0,0.026593883406816614,0.02822728944464877,0.0,-0.0016334060378321545,7121765.0,184832.0,889299652.9849405,22295767.0655,XLK,FTEC,Technology
2022-08-04,4.992878572506997,4.720372115676775,147.36,112.21,0.004567,0.003398,0.0,0.0,0.004567455177585557,0.0033980148439595815,0.0,0.0011694403336259757,5839913.0,131440.0,888891798.0469404,22150554.905500002,XLK,FTEC,Technology
2022-08-05,4.9905686319459415,4.718677426781686,147.02,112.02,-0.002307,-0.001693,0.0,0.0,-0.002307274701411681,-0.0016932537207022546,0.0,-0.0006140209807094265,3960514.0,149494.0,876062058.3074404,22238030.3735,XLK,FTEC,Technology
2022-08-08,4.982030037085921,4.711869804647147,145.77,111.26,-0.008502,-0.006784,0.0,0.0,-0.00850224459257244,-0.006784502767362971,0.0,-0.0017177418252094685,5551413.0,146603.0,879122464.9241126,22416610.0975,XLK,FTEC,Technology
2022-08-09,4.971963763447986,4.699388861227073,144.31,109.88,-0.010016,-0.012403,0.0,0.0,-0.010015778280853399,-0.012403379471508179,0.0,0.0023876011906547798,4282862.0,140179.0,856537307.7851125,22296653.3445,XLK,FTEC,Technology
2022-08-10,4.998900037877835,4.729686060685659,148.25,113.26,0.027302,0.030761,0.0,0.0,0.02730233525050239,0.030760829996359665,0.0,-0.0034584947458572747,9636552.0,162823.0,879102799.8611126,22097109.7135,XLK,FTEC,Technology
2022-08-11,4.994980054485683,4.724463192176074,147.67,112.67,-0.003912,-0.005209,0.0,0.0,-0.003912310286677909,-0.0052092530460886455,0.0,0.0012969427594107363,5512907.0,297400.0,875157806.8596125,22480297.2695,XLK,FTEC,Technology
2022-08-12,5.014693714223758,4.74449725120919,150.61,114.95,0.019909,0.020236,0.0,0.0,0.019909257127378788,0.02023608768971332,0.0,-0.0003268305623345333,4046959.0,147173.0,860858239.7351125,22177366.189,XLK,FTEC,Technology
2022-08-15,5.0209815861504,4.75039543814087,151.56,115.63,0.006308,0.005916,0.0,0.0,0.0063076820928223525,0.005915615484993475,0.0,0.00039206660782887745,3581283.0,220665.0,855557514.3046895,22453378.744,XLK,FTEC,Technology
2022-08-16,5.018272655066021,4.747190446008521,151.14999,115.26,-0.002705,-0.0032,0.0,0.0,-0.0027052652414884656,-0.003199861627605293,0.0,0.0004945963861168272,5495341.0,127390.0,855442135.721883,22176314.138000004,XLK,FTEC,Technology
2022-08-17,5.011101918543466,4.738739077909506,150.07001,114.29,-0.007145,-0.008416,0.0,0.0,-0.007145088133978812,-0.008415755682804095,0.0,0.0012706675488252826,6316380.0,130147.0,859831596.03279,22020370.3655,XLK,FTEC,Technology
2022-08-18,5.016286031896086,4.744323247380668,150.85001,114.93,0.005198,0.0056,0.0,0.0,0.005197574118906236,0.005599790007874705,0.0,-0.0004022158889684683,4988433.0,83718.0,852384051.5395064,21149027.977,XLK,FTEC,Technology
2022-08-19,4.997955240938881,4.724196892409732,148.11,112.64,-0.018164,-0.019925,0.0,0.0,-0.01816380390031109,-0.019925171843730966,0.0,0.0017613679434198767,5073265.0,119264.0,853647034.5310066,21139241.384999998,XLK,FTEC,Technology
2022-08-22,4.969674401041157,4.696746129475301,143.98,109.59,-0.027885,-0.027077,0.0,0.0,-0.02788468030517875,-0.027077414772727272,0.0,-0.0008072655324514767,5372124.0,142070.0,844764914.616715,21148517.214,XLK,FTEC,Technology
2022-08-23,4.967031726252005,4.693547296605504,143.60001,109.24,-0.002639,-0.003194,0.0,0.0,-0.002639185998055342,-0.0031937220549320194,0.0,0.0005545360568766774,7388683.0,100484.0,863717830.9320564,20903901.979999997,XLK,FTEC,Technology
2022-08-24,4.9676582012411155,4.6958332208853335,143.69,109.49,0.000627,0.002289,0.0,0.0,0.0006266712655521969,0.0022885389967045038,0.0,-0.001661867731152307,4491636.0,112697.0,836269141.1580565,20534439.0025,XLK,FTEC,Technology
2022-08-25,4.984428201927082,4.714203947012214,146.12,111.52,0.016911,0.018541,0.0,0.0,0.016911406500104392,0.018540505982281488,0.0,-0.0016290994821770953,3563308.0,82739.0,818241566.2240775,20162262.6785,XLK,FTEC,Technology
2022-08-26,4.940784912195175,4.6701148746284735,139.88,106.71,-0.042705,-0.043131,0.0,0.0,-0.042704626334519574,-0.0431312769010043,0.0,0.0004266505664847278,7160945.0,239821.0,831630780.1290776,20340153.1765,XLK,FTEC,Technology
2022-08-29,4.927471052835487,4.657193214055243,138.03,105.34,-0.013226,-0.012839,0.0,0.0,-0.013225621961681441,-0.012838534345422172,0.0,-0.0003870876162592688,6615764.0,204731.0,832260014.7885774,19693576.665499996,XLK,FTEC,Technology
2022-08-30,4.9169837380148005,4.64688777933996,136.59,104.26,-0.010433,-0.010253,0.0,0.0,-0.010432514670723756,-0.010252515663565597,0.0,-0.0001799990071581596,6634391.0,149583.0,820692938.0730774,17087006.922500003,XLK,FTEC,Technology
2022-08-31,4.907198778215104,4.637734176861354,135.25999,103.31,-0.009737,-0.009112,277282979.5,108475500.0,-0.0029829652640913297,0.010724819541671596,168807479.5,-0.013707784805762926,7085662.0,142471.0,816378681.2437465,16789452.745,XLK,FTEC,Technology
2022-09-01,4.90230749150483,4.628398312107299,134.60001,102.35,-0.004879,-0.009292,0.0,0.0,-0.004879343847356421,-0.009292420869228536,0.0,0.004413077021872115,7994304.0,205569.0,827151872.1768986,17104007.982499998,XLK,FTEC,Technology
2022-09-02,4.889220747478684,4.616209033103308,132.85001,101.11,-0.013002,-0.012115,0.0,0.0,-0.013001484918166054,-0.012115290669272106,0.0,-0.0008861942488939487,8303264.0,230829.0,853192569.0345305,17433648.097999997,XLK,FTEC,Technology
2022-09-06,4.882574624028738,4.609460967405248,131.97,100.43,-0.006624,-0.006725,0.0,0.0,-0.0066240868179083465,-0.006725348630204728,0.0,0.00010126181229638126,7495104.0,186574.0,862187539.1280305,17554976.95,XLK,FTEC,Technology
2022-09-07,4.898436636733773,4.625952725170619,134.08,102.1,0.015989,0.016629,0.0,0.0,0.015988482230810033,0.016628497460918053,0.0,-0.0006400152301080202,5828475.0,128605.0,870358644.7670305,17441362.049,XLK,FTEC,Technology
2022-09-08,4.901861478270119,4.630837932736669,134.53999,102.6,0.003431,0.004897,0.0,0.0,0.003430713007159777,0.004897159647404506,0.0,-0.001466446640244729,5605301.0,128277.0,836634560.09138,17177356.410000004,XLK,FTEC,Technology
2022-09-09,4.921439715291784,4.652530757347929,137.2,104.85,0.019771,0.02193,0.0,0.0,0.019771147597082605,0.021929824561403508,0.0,-0.0021586769643209026,5709315.0,151299.0,835095912.15688,16295138.517500002,XLK,FTEC,Technology
2022-09-12,4.937347426590409,4.6682388774550745,139.39999,106.51,0.016035,0.015832,0.0,0.0,0.016034912536443208,0.015832141154029564,0.0,0.00020277138241364331,5090477.0,167213.0,840100909.5521414,16339754.5315,XLK,FTEC,Technology
2022-09-13,4.882801922586371,4.614625344758847,132.0,100.95,-0.053085,-0.052202,0.0,0.0,-0.053084580565608414,-0.05220167120458173,0.0,-0.0008829093610266819,10074357.0,202038.0,879452703.1781416,16083766.639000002,XLK,FTEC,Technology
2022-09-14,4.886431690636949,4.618481200047763,132.48,101.34,0.003636,0.003863,0.0,0.0,0.0036363636363636364,0.003863298662704309,0.0,-0.00022693502634067286,6614581.0,111350.0,881736650.862312,15913828.519,XLK,FTEC,Technology
2022-09-15,4.863140117192503,4.596331237320887,129.42999,99.12,-0.023022,-0.021906,0.0,0.0,-0.02302241847826081,-0.021906453522794554,0.0,-0.0011159649554662553,7442643.0,133993.0,882506750.8273004,15834172.7955,XLK,FTEC,Technology
2022-09-16,4.857561889355324,4.58670066970443,128.71001,98.17,-0.005563,-0.007375,0.0,0.0,-0.005562698413250212,-0.009584342211460855,0.0,0.004021643798210643,10381060.0,368081.0,911688809.2511141,17159812.897,XLK,FTEC,Technology
2022-09-19,4.863217453310182,4.5948167739086,129.44,98.97,0.008132,0.008149,0.0,0.0,0.00567158684860628,0.008149129061831517,0.0,-0.002477542213225237,7841637.0,229974.0,924869819.957614,17626144.388,XLK,FTEC,Technology
2022-09-20,4.857328624658669,4.5884308619837935,128.67999,98.34,-0.005872,-0.006366,0.0,0.0,-0.005871523485784858,-0.006365565322825098,0.0,0.0004940418370402407,6054822.0,180655.0,925152621.002203,17735952.457999997,XLK,FTEC,Technology
2022-09-21,4.841585279495541,4.573266636975083,126.67,96.86,-0.01562,-0.01505,0.0,0.0,-0.01562006649207859,-0.015049827130364042,0.0,-0.0005702393617145474,8404352.0,164921.0,925330836.7598616,17985821.253,XLK,FTEC,Technology
2022-09-22,4.831349125845822,4.559754322457609,125.38,95.56,-0.010184,-0.013422,0.0,0.0,-0.010183942527828215,-0.013421432996076812,0.0,0.003237490468248597,8017124.0,230517.0,943320028.2738615,18470271.7525,XLK,FTEC,Technology
2022-09-23,4.818182590102842,4.546375139477586,123.74,94.29,-0.01308,-0.01329,0.0,0.0,-0.013080236082309779,-0.013290079531184596,0.0,0.000209843448874817,9698339.0,312938.0,977290123.4188616,19484265.2895,XLK,FTEC,Technology
2022-09-26,4.811208269399362,4.538923540169165,122.88,93.59,-0.00695,-0.007424,0.0,0.0,-0.0069500565702278975,-0.007423904974016332,0.0,0.0004738484037884348,8597045.0,237362.0,980026718.5688614,19315435.823,XLK,FTEC,Technology
2022-09-27,4.812509505757334,4.542017370982823,123.04,93.88,0.001302,0.003099,0.0,0.0,0.0013020833333333333,0.0030986216476119243,0.0,-0.001796538314278591,9357359.0,229232.0,991934495.8908615,19313132.654000003,XLK,FTEC,Technology
2022-09-28,4.823019748841191,4.553982149218658,124.34,95.01,0.010566,0.012037,0.0,0.0,0.010565669700910272,0.012036642522368982,0.0,-0.0014709728214587093,9466697.0,247156.0,1005479377.8053615,19707471.053,XLK,FTEC,Technology
2022-09-29,4.796616650559047,4.528073135603124,121.1,92.58,-0.026058,-0.025576,0.0,0.0,-0.026057584043751005,-0.02557625513103884,0.0,-0.0004813289127121659,15548343.0,257185.0,1051704266.1071924,20162046.4675,XLK,FTEC,Technology
2022-09-30,4.777273042587714,4.510089979737821,118.78,90.93,-0.019158,-0.017822,-647351000.0,-104569500.00000001,-0.03682290407107305,-0.03893465212203439,-542781500.0,0.002111748050961343,9756456.0,197734.0,1055846188.3740404,20009044.741000004,XLK,FTEC,Technology
2022-10-03,4.8077844460498085,4.539244035871924,122.46,93.62,0.030982,0.029583,0.0,0.0,0.030981646741875736,0.029583195864951062,0.0,0.0013984508769246742,8666140.0,255061.0,1053754528.3224084,20036029.2725,XLK,FTEC,Technology
2022-10-04,4.840795514804357,4.573782712746459,126.57,96.91,0.033562,0.035142,0.0,0.0,0.03356197942185203,0.03514206366161077,0.0,-0.0015800842397587361,8889540.0,268550.0,1060555538.4684083,20400406.9565,XLK,FTEC,Technology
2022-10-05,4.844108343200942,4.577696208987336,126.99,97.29,0.003318,0.003921,0.0,0.0,0.0033183218772220905,0.003921163966566918,0.0,-0.0006028420893448272,7300156.0,116077.0,1067833782.5904083,20308534.998000003,XLK,FTEC,Technology
2022-10-06,4.835885002798619,4.569646629919045,125.95,96.51,-0.00819,-0.008017,0.0,0.0,-0.008189621230018112,-0.008017267961763799,0.0,-0.00017235326825431295,7174110.0,165615.0,1075305883.291059,20449649.1705,XLK,FTEC,Technology
2022-10-07,4.793887910287284,4.5269924049240675,120.77,92.48,-0.041127,-0.041757,0.0,0.0,-0.041127431520444624,-0.0417573308465444,0.0,0.0006298993260997754,7874463.0,153133.0,1083689927.216559,20364551.155,XLK,FTEC,Technology
2022-10-10,4.776936228842529,4.508769411701737,118.74,90.81,-0.016809,-0.018058,0.0,0.0,-0.016808810134967295,-0.01805795847750865,0.0,0.001249148342541355,8353096.0,195864.0,1097801636.0237975,20363378.8155,XLK,FTEC,Technology
2022-10-11,4.761489940243045,4.493008819099761,116.92,89.39,-0.015328,-0.015637,0.0,0.0,-0.015327606535287181,-0.015637044378372426,0.0,0.0003094378430852449,10522406.0,248380.0,1092824865.2997975,20453726.4205,XLK,FTEC,Technology
2022-10-12,4.758406161886949,4.489422577443778,116.56,89.07,-0.003079,-0.00358,0.0,0.0,-0.003079028395484092,-0.003579818771674684,0.0,0.0005007903761905922,7055821.0,194581.0,1090131205.5437975,20756082.454,XLK,FTEC,Technology
2022-10-13,4.788990618905782,4.517540436027117,120.18,91.61,0.031057,0.028517,0.0,0.0,0.031056966369251888,0.0285168968227237,0.0,0.0025400695465281863,19057309.0,241083.0,1156481514.871619,21196293.8275,XLK,FTEC,Technology
2022-10-14,4.760463070394127,4.488524003868771,116.8,88.99,-0.028125,-0.0286,0.0,0.0,-0.028124479946746547,-0.028599497871411417,0.0,0.00047501792466487017,11242212.0,269617.0,1155328716.131089,20589229.0805,XLK,FTEC,Technology
2022-10-17,4.790487251761845,4.519285446830922,120.36,91.77,0.030479,0.03124,0.0,0.0,0.03047945205479452,0.03123946510843915,0.0,-0.0007600130536446308,7299764.0,171079.0,1148507621.219089,20236198.733000003,XLK,FTEC,Technology
2022-10-18,4.798926120407709,4.529260591887741,121.38,92.69,0.008475,0.010025,0.0,0.0,0.00847457627118644,0.010025062656641603,0.0,-0.0015504863854551628,6998992.0,159622.0,1152027781.9465,20087686.257000003,XLK,FTEC,Technology
2022-10-19,4.7960384487505126,4.524285457247627,121.03,92.23,-0.002883,-0.004963,0.0,0.0,-0.0028835063437139563,-0.004962779156327543,0.0,0.002079272812613587,5491995.0,126765.0,1132033626.297,19873550.6515,XLK,FTEC,Technology
2022-10-20,4.796616650559047,4.525693984486295,121.1,92.36,0.000578,0.001409,0.0,0.0,0.000578368999421631,0.0014095196790632116,0.0,-0.0008311506796415807,6214824.0,133302.0,1119405035.2610002,19387729.061499998,XLK,FTEC,Technology
2022-10-21,4.823019748841191,4.550925171135695,124.34,94.72,0.026755,0.025552,0.0,0.0,0.026754748142031378,0.025552187093980078,0.0,0.0012025610480513003,8562953.0,317030.0,1112637290.669,19413836.9405,XLK,FTEC,Technology
2022-10-24,4.836757984084964,4.563618758829857,126.06,95.93,0.013833,0.012775,0.0,0.0,0.013833038442978928,0.012774493243243243,0.0,0.0010585451997356856,6692591.0,205685.0,1102000447.262,19289669.564000003,XLK,FTEC,Technology
2022-10-25,4.8556954140435185,4.584559232083967,128.47,97.96,0.019118,0.021161,0.0,0.0,0.019117880374424877,0.021161263421244657,0.0,-0.00204338304681978,5132495.0,220507.0,1077402556.3265,19293697.842,XLK,FTEC,Technology
2022-10-26,4.833181868699161,4.564452352709533,125.61,96.01,-0.022262,-0.019906,0.0,0.0,-0.022262006694169844,-0.0199060841159657,0.0,-0.002355922578204144,7584690.0,182973.0,1066183746.6225001,18997945.1505,XLK,FTEC,Technology
