date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2024-01-26,4.35259782398307,4.831269365127934,77.68,125.37,0.003229,0.003201,0.0,0.0,0.003228722717293039,0.0032007681843642475,0.0,2.7954532928791548e-05,4718195.0,135676.0,428480316.45100003,16759437.075695002,XLC,VOX,Communication
2024-01-29,4.360930671379148,4.841979928066116,78.33,126.72,0.008368,0.010768,0.0,0.0,0.008367662203913492,0.010768126346015794,0.0,-0.002400464142102302,4065453.0,291429.0,424425197.02050006,18106969.241195,XLC,VOX,Communication
2024-01-30,4.354141431184346,4.833500263989602,77.8,125.65,-0.006766,-0.008444,0.0,0.0,-0.006766245372143495,-0.008443813131313132,0.0,0.0016775677591696365,4596917.0,795750.0,425070798.9505,22259401.2055,XLC,VOX,Communication
2024-01-31,4.3291531450668135,4.806558805499272,75.88,122.31,-0.024679,-0.026582,-356636000.0,-33635250.0,-0.04509741728262187,-0.035489039002312255,-323000750.0,-0.009608378280309617,9336420.0,1390979.0,438804470.60550004,29801204.539499998,XLC,VOX,Communication
2024-02-01,4.339380059952409,4.816403086276466,76.66,123.52,0.01028,0.009893,0.0,0.0,0.010279388508170912,0.009892895102608127,0.0,0.00038649340556278465,6907168.0,172264.0,437953561.4375,29527773.421500005,XLC,VOX,Communication
2024-02-02,4.378771341953209,4.857328624658669,79.74,128.67999,0.040177,0.041775,0.0,0.0,0.04017740673102009,0.04177453044041458,0.0,-0.0015971237093944865,11971924.0,381682.0,461776803.9295,31517039.122659005,XLC,VOX,Communication
2024-02-05,4.364626119993714,4.843872076218154,78.62,126.96,-0.014046,-0.013366,0.0,0.0,-0.014045648357160772,-0.01336641384569589,0.0,-0.0006792345114648816,7886275.0,357037.0,473768901.9465,32937000.201659,XLC,VOX,Communication
2024-02-06,4.361568792771485,4.844108343200942,78.38,126.99,-0.003053,0.000236,0.0,0.0,-0.0030526583566522513,0.00023629489603024575,0.0,-0.003288953252682497,6738309.0,105694.0,483136642.9755,32676286.536659002,XLC,VOX,Communication
2024-02-07,4.36665915754276,4.845839264168119,78.78,127.21,0.005103,0.001732,0.0,0.0,0.0051033426894615975,0.0017324198755807544,0.0,0.003370922813880843,5980052.0,189221.0,493794679.73,33536011.117159,XLC,VOX,Communication
2024-02-08,4.370459998302416,4.8496837630384935,79.08,127.7,0.003808,0.003852,0.0,0.0,0.003808073115003808,0.003851898435657574,0.0,-4.3825320653766067e-05,4267708.0,149802.0,484011994.41099995,33958083.049659,XLC,VOX,Communication
2024-02-09,4.3715974391833425,4.8513268916113015,79.17,127.91,0.001138,0.001645,0.0,0.0,0.0011380880121396055,0.001644479248238058,0.0,-0.0005063912360984526,7624590.0,315902.0,488622988.49350005,35056876.104659006,XLC,VOX,Communication
2024-02-12,4.374750225703106,4.855383930961534,79.42,128.42999,0.003158,0.004065,0.0,0.0,0.0031577617784514338,0.004065280275193566,0.0,-0.0009075184967421322,4285276.0,226313.0,491385540.02700007,35277802.515002504,XLC,VOX,Communication
2024-02-13,4.360547602996758,4.839451481712757,78.3,126.4,-0.014102,-0.015806,0.0,0.0,-0.014102241249055654,-0.01580619915955774,0.0,0.0017039579105020842,8023889.0,133547.0,499440529.2875,35463178.8800025,XLC,VOX,Communication
2024-02-14,4.376385754783795,4.854215374824954,79.55,128.28,0.015964,0.014873,0.0,0.0,0.015964240102171137,0.014873417721518987,0.0,0.0010908223806521504,7344739.0,158311.0,504723209.121,35717998.9460025,XLC,VOX,Communication
2024-02-15,4.384523514872469,4.8636037353067865,80.2,129.49001,0.008171,0.009433,0.0,0.0,0.008170961659333752,0.009432569379482437,0.0,-0.0012616077201486851,6672691.0,143088.0,507779907.86749995,34815579.7585465,XLC,VOX,Communication
2024-02-16,4.3688147407016515,4.847959489549136,78.95,127.48,-0.015586,-0.015523,0.0,0.0,-0.015586034912718205,-0.015522510192099043,0.0,-6.352472061916213e-05,7036635.0,96644.0,511436659.06499994,34693752.7145465,XLC,VOX,Communication
2024-02-20,4.367293635071817,4.843241757886537,78.83,126.88,-0.00152,-0.004707,0.0,0.0,-0.0015199493350221659,-0.004706620646375902,0.0,0.0031866713113537365,8030654.0,145314.0,521741074.9829999,34809310.6375465,XLC,VOX,Communication
2024-02-21,4.366151285515591,4.840716504019344,78.74,126.56,-0.001142,-0.002522,0.0,0.0,-0.001141697323354053,-0.0025220680958385876,0.0,0.0013803707724845346,6142837.0,82563.0,528269329.96000004,34798384.4765465,XLC,VOX,Communication
2024-02-22,4.381026134340298,4.855773250198451,79.92,128.48,0.014986,0.015171,0.0,0.0,0.014986029972059944,0.015170670037926548,0.0,-0.00018464006586660364,7108752.0,216541.0,530043097.9795,35316233.3090465,XLC,VOX,Communication
2024-02-23,4.378520495344594,4.853279483320049,79.72,128.16,-0.002502,-0.002491,0.0,0.0,-0.0025025025025025025,-0.0024906600249064758,0.0,-1.1842477596026718e-05,7327483.0,109886.0,535409453.9835,35235071.31704651,XLC,VOX,Communication
2024-02-26,4.36386266404621,4.840242308167575,78.56,126.5,-0.014551,-0.012953,0.0,0.0,-0.014550928248871048,-0.012952559300873908,0.0,-0.0015983689479971402,7872641.0,109012.0,548007718.4514999,35074087.2110465,XLC,VOX,Communication
2024-02-27,4.37197629882038,4.850310035174197,79.2,127.78,0.008147,0.010119,0.0,0.0,0.008146639511201629,0.010118577075098814,0.0,-0.001971937563897186,4502487.0,171832.0,549915220.2969999,34325427.7150465,XLC,VOX,Communication
2024-02-28,4.3651347670036635,4.842058839093973,78.66,126.73,-0.006818,-0.008217,0.0,0.0,-0.006818181818181818,-0.008217248395680075,0.0,0.0013990665774982576,3774627.0,75054.0,546878821.158,29801708.011046506,XLC,VOX,Communication
2024-02-29,4.373994462976618,4.8513268916113015,79.36,127.91,0.008899,0.009311,15872000.0,367869160.0,0.009817074764822145,0.10679178476023873,-351997160.0,-0.09697470999541659,6774297.0,140771.0,538336854.174,22195476.867046498,XLC,VOX,Communication
2024-03-01,4.382276603429089,4.857017805430656,80.02,128.64,0.008316,0.005707,0.0,0.0,0.008316532258064516,0.00570713783128751,0.0,0.0026093944267770054,5828975.0,131242.0,535183408.2049999,21975722.9470465,XLC,VOX,Communication
2024-03-04,4.36906803350949,4.842768758271886,78.97,126.82,-0.013122,-0.014148,0.0,0.0,-0.013121719570107474,-0.014148009950248645,0.0,0.0010262903801411712,7165814.0,226482.0,515745563.796,20956103.5118875,XLC,VOX,Communication
2024-03-05,4.360930671379148,4.836361268881602,78.33,126.01,-0.008104,-0.006387,0.0,0.0,-0.008104343421552489,-0.006387005204226462,0.0,-0.0017173382173260266,7602785.0,163219.0,514520924.22349995,19717993.9453875,XLC,VOX,Communication
2024-03-06,4.362334001328145,4.8365199738494,78.44,126.03,0.001404,0.000159,0.0,0.0,0.0014043150772373293,0.00015871756209824618,0.0,0.001245597515139083,6833278.0,99314.0,514913607.5684999,19672717.063387502,XLC,VOX,Communication
2024-03-07,4.378395048439832,4.849918661054685,79.71,127.73,0.016191,0.013489,0.0,0.0,0.0161907190209077,0.013488851860668095,0.0,0.002701867160239603,6460488.0,263784.0,517106457.66449994,20153833.408887498,XLC,VOX,Communication
2024-03-08,4.376888456817758,4.850310035174197,79.59,127.78,-0.001505,0.000391,0.0,0.0,-0.0015054572826496049,0.0003914507163548109,0.0,-0.0018969079990044158,8710020.0,269089.0,534893464.82250005,20916557.2598875,XLC,VOX,Communication
2024-03-11,4.375002019736917,4.850779482017964,79.44,127.84,-0.001885,0.00047,0.0,0.0,-0.0018846588767433095,0.0004695570511817186,0.0,-0.0023542159279250283,6934299.0,192089.0,532254560.93549997,20124038.9068875,XLC,VOX,Communication
2024-03-12,4.383775105207999,4.858260813670253,80.14,128.8,0.008812,0.007509,0.0,0.0,0.008811681772406849,0.007509386733416885,0.0,0.0013022950389899634,7405144.0,221130.0,544910141.9475,20094847.290544,XLC,VOX,Communication
2024-03-13,4.385520523928138,4.85903683236562,80.28,128.89999,0.001747,0.000776,0.0,0.0,0.0017469428500124782,0.0007763198757762931,0.0,0.0009706229742361851,5496615.0,91252.0,535560029.12250006,19838949.344918,XLC,VOX,Communication
2024-03-14,4.383151002335591,4.856784569277996,80.09,128.61,-0.002367,-0.00225,0.0,0.0,-0.0023667164922770304,-0.0022497286462162375,0.0,-0.00011698784606079286,7210349.0,151844.0,535220172.3205,19799975.432918,XLC,VOX,Communication
2024-03-15,4.373112017284307,4.8474102329932895,79.29,127.41,-0.009989,-0.009331,0.0,0.0,-0.00998876264202772,-0.009330534173081521,0.0,-0.0006582284689461981,8166298.0,129342.0,540837969.8315,19697525.316373996,XLC,VOX,Communication
2024-03-18,4.390738575275903,4.865224091322398,80.7,129.7,0.020482,0.017973,0.0,0.0,0.017782822550132426,0.017973471470057182,0.0,-0.00019064891992475602,5360650.0,160651.0,534691075.919,20123338.195374,XLC,VOX,Communication
2024-03-19,4.390366758948883,4.865069800314524,80.67,129.67999,-0.000372,-0.000154,0.0,0.0,-0.0003717472118959108,-0.0001542791056282516,0.0,-0.00021746810626765918,4777114.0,152349.0,522306742.49700004,20189297.019199498,XLC,VOX,Communication
2024-03-20,4.402074329977659,4.878017769481417,81.62,131.37,0.011776,0.013032,0.0,0.0,0.011776372877153836,0.01303215708144332,0.0,-0.001255784204289484,4432697.0,146672.0,516212229.68500006,20630253.3871995,XLC,VOX,Communication
2024-03-21,4.402441819416474,4.877256270815316,81.65,131.27,0.000368,-0.000761,0.0,0.0,0.00036755697133055625,-0.0007612087995736119,0.0,0.001128765770904168,5377225.0,96136.0,509758177.7555,19870182.639199503,XLC,VOX,Communication
2024-03-22,4.404521712501253,4.877180012860902,81.82,131.25999,0.002082,0.002375,0.0,0.0,0.0020820575627679117,-7.625504685021738e-05,0.0,0.002158312609618129,3214375.0,88715.0,493700838.64250004,19748269.651842,XLC,VOX,Communication
2024-03-25,4.401093697391107,4.87550254379218,81.54,131.03999,-0.003422,-0.001676,0.0,0.0,-0.0034221461745294547,-0.001676062903859737,0.0,-0.0017460832706697178,3732478.0,245149.0,477994417.6005,20664984.877267502,XLC,VOX,Communication
2024-03-26,4.3990066547085656,4.87351652213313,81.37,130.78,-0.002085,-0.001984,0.0,0.0,-0.0020848663232769194,-0.001984050822958599,0.0,-0.00010081550031832039,5441604.0,73453.0,482303734.9545,20047459.396267496,XLC,VOX,Communication
2024-03-27,4.4041549867468825,4.878398301469722,81.79,131.42,0.005162,0.004894,0.0,0.0,0.005161607472041293,0.004893714635265219,0.0,0.0002678928367760734,4177785.0,69977.0,484543178.721,20031698.592267502,XLC,VOX,Communication
2024-03-28,4.40256428589143,4.876875303916732,81.66,131.22,-0.001589,-0.001522,69411000.0,-278842500.0,0.0022680589980993452,-0.06649905689735836,348253500.0,0.0687671158954577,5294736.0,49241.0,479281175.3129999,19454467.8627675,XLC,VOX,Communication
2024-04-01,4.410249593617622,4.881664988643054,82.29,131.85001,0.007715,0.004801,0.0,0.0,0.007714915503306392,0.004801173601585115,0.0,0.0029137419017212776,5290892.0,109862.0,477728821.47199994,19334584.6086985,XLC,VOX,Communication
2024-04-02,4.408668565620303,4.882195678251343,82.16,131.92,-0.00158,0.000531,0.0,0.0,-0.001579778830963665,0.0005308304489319768,0.0,-0.0021106092798956417,5271157.0,105152.0,471088517.849,18592044.8386985,XLC,VOX,Communication
2024-04-03,4.416548827045609,4.888542911527878,82.81,132.75999,0.007911,0.006367,0.0,0.0,0.007911392405063292,0.00636741964827169,0.0,0.0015439727567916018,5158099.0,118811.0,462669319.30600005,18352350.887793,XLC,VOX,Communication
2024-04-04,4.4029315953537775,4.877180012860902,81.69,131.25999,-0.013525,-0.011299,0.0,0.0,-0.013524936601859678,-0.0112985847618699,0.0,-0.002226351839989779,8000474.0,134178.0,468547139.04300004,18607133.863704,XLC,VOX,Communication
2024-04-05,4.413040688203051,4.887864841928826,82.52,132.67,0.01016,0.010742,0.0,0.0,0.01016036234545232,0.010742115704869389,0.0,-0.0005817533594170681,6619541.0,155755.0,470111090.285,17955678.140204,XLC,VOX,Communication
2024-04-08,4.413161863604593,4.886205215718078,82.53,132.45,0.000121,-0.001658,0.0,0.0,0.0001211827435773146,-0.0016582497927187761,0.0,0.0017794325362960907,3503083.0,58869.0,449905037.69449997,16626328.471703997,XLC,VOX,Communication
2024-04-09,4.414251781968619,4.890198740974308,82.62,132.98,0.001091,0.004002,0.0,0.0,0.0010905125408942203,0.00400151000377501,0.0,-0.0029109974628807895,4733060.0,87531.0,441914272.9265,15980489.202704001,XLC,VOX,Communication
2024-04-10,4.406353326664939,4.880982009973814,81.97,131.75999,-0.007867,-0.009174,0.0,0.0,-0.007867344468651657,-0.009174387125883584,0.0,0.0013070426572319264,6845389.0,196943.0,440297687.735,15853872.3882325,XLC,VOX,Communication
2024-04-11,4.415098675734075,4.890574666695814,82.69,133.03,0.008784,0.009639,0.0,0.0,0.00878370135415396,0.00963881372486454,0.0,-0.0008551123707105802,4073126.0,114953.0,435074614.572,16030363.173358496,XLC,VOX,Communication
2024-04-12,4.398514952178684,4.873440054918411,81.33,130.77,-0.016447,-0.016989,0.0,0.0,-0.01644697061313339,-0.016988649176877278,0.0,0.0005416785637438887,5997208.0,107467.0,430588418.3335,15756603.3108585,XLC,VOX,Communication
2024-04-15,4.385769620952716,4.858571324462998,80.3,128.84,-0.012664,-0.014759,0.0,0.0,-0.012664453461207427,-0.01475873671331357,0.0,0.002094283252106142,6494651.0,313618.0,424289153.6775,16952957.2558585,XLC,VOX,Communication
2024-04-16,4.382401564378955,4.855072506602992,80.03,128.39,-0.003362,-0.003493,0.0,0.0,-0.0033623910336239102,-0.0034927041291525586,0.0,0.00013031309552864832,7501028.0,355708.0,432674294.46949995,18194603.0268585,XLC,VOX,Communication
2024-04-17,4.3815265096322,4.852811286966698,79.96,128.10001,-0.000875,-0.002259,0.0,0.0,-0.0008746719980007497,-0.002258665005062588,0.0,0.0013839930070618381,4862316.0,118716.0,432845344.51850003,17967148.226391,XLC,VOX,Communication
2024-04-18,4.386392092183521,4.8603549703244315,80.35,129.07001,0.004877,0.007572,0.0,0.0,0.00487743871935968,0.007572208620436486,0.0,-0.0026947699010768057,4539412.0,132120.0,432992595.7715,17856369.680451,XLC,VOX,Communication
2024-04-19,4.375379591952088,4.846546505563361,79.47,127.3,-0.010952,-0.013714,0.0,0.0,-0.010952084629744866,-0.01371356521937202,0.0,0.002761480589627153,6854655.0,192468.0,438277046.35150003,18450439.864451,XLC,VOX,Communication
2024-04-22,4.376762804998783,4.84944880983226,79.58,127.67,0.001384,0.002906,0.0,0.0,0.0013841701270919844,0.0029065200314218383,0.0,-0.001522349904329854,5458377.0,196726.0,446845920.30950004,19124003.784808498,XLC,VOX,Communication
2024-04-23,4.391853195491617,4.866687938419193,80.79,129.89,0.015205,0.017389,0.0,0.0,0.01520482533299824,0.01738857993263871,0.0,-0.0021837545996404705,5068076.0,103770.0,452101100.50549996,18191721.924383,XLC,VOX,Communication
2024-04-24,4.39247189253542,4.866995766930123,80.84,129.92999,0.000619,0.000308,0.0,0.0,0.0006188884762965714,0.0003078758949881967,0.0,0.00031101258130837464,6196627.0,493404.0,455008700.9655,20916811.596681003,XLC,VOX,Communication
2024-04-25,4.35619587463936,4.832305758571839,77.96,125.5,-0.035626,-0.034095,0.0,0.0,-0.035625927758535375,-0.03409520773456537,0.0,-0.0015307200239700058,14354205.0,928840.0,493876340.298,26285463.729681,XLC,VOX,Communication
2024-04-26,4.383400690227026,4.86167121833172,80.11,129.24001,0.027578,0.029801,0.0,0.0,0.027578245253976397,0.02980087649402402,0.0,-0.0022226312400476234,13015582.0,205911.0,524391846.91099995,27292990.5136365,XLC,VOX,Communication
2024-04-29,4.371723741677985,4.851483239328943,79.18,127.93,-0.011609,-0.010136,0.0,0.0,-0.011609037573336662,-0.010136257340122568,0.0,-0.0014727802332140938,5357833.0,140016.0,523834132.62399995,27464337.5677055,XLC,VOX,Communication
2024-04-30,4.35491234218231,4.836281906951478,77.86,126.0,-0.016671,-0.015086,-144041000.0,72450000.0,-0.0249079553995353,0.003464030291038044,-216491000.0,-0.028371985690573344,7333542.0,250565.0,530729698.6740001,28349314.475705497,XLC,VOX,Communication
2024-05-01,4.364117214130314,4.849527133701499,78.58,127.68,0.009247,0.013333,0.0,0.0,0.009247367069098381,0.013333333333333334,0.0,-0.004085966264234953,9300489.0,195835.0,545914211.0455,28810857.757111,XLC,VOX,Communication
2024-05-02,4.374120463102784,4.861980594772786,79.37,129.28,0.010054,0.012531,0.0,0.0,0.010053448714685671,0.012531328320802004,0.0,-0.002477879606116333,6956776.0,193179.0,540844240.5485001,29178956.6662,XLC,VOX,Communication
2024-05-03,4.384648195378833,4.869762658462976,80.21,130.28999,0.010583,0.007812,0.0,0.0,0.010583343832682373,0.007812422648514742,0.0,0.0027709211841676308,4813307.0,125742.0,532835782.10600007,28964902.069829006,XLC,VOX,Communication
2024-05-06,4.398146016553765,4.884996406882783,81.3,132.28999,0.013589,0.01535,0.0,0.0,0.013589328013963346,0.01535037342469671,0.0,-0.001761045410733365,4714007.0,125347.0,537542748.5615,29404149.7861555,XLC,VOX,Communication
2024-05-07,4.3992524153389505,4.887261660126628,81.39,132.59,0.001107,0.002268,0.0,0.0,0.001107011070110701,0.0022678208683817582,0.0,-0.0011608097982710572,3453291.0,75785.0,532043645.426,29324572.824655496,XLC,VOX,Communication
2024-05-08,4.397653890559581,4.88393756537871,81.26,132.14999,-0.001597,-0.003319,0.0,0.0,-0.0015972478191424008,-0.0033185760615430937,0.0,0.0017213282424006929,2941307.0,44164.0,515938348.9505,28318926.047045,XLC,VOX,Communication
2024-05-09,4.402686737370185,4.886205215718078,81.67,132.45,0.005045,0.00227,0.0,0.0,0.005045532857494462,0.002270223402967972,0.0,0.00277530945452649,3995915.0,98329.0,515415328.40599996,28205499.970045,XLC,VOX,Communication
2024-05-10,4.4041549867468825,4.884088972769716,81.79,132.17,0.001469,-0.002114,0.0,0.0,0.0014693277825394882,-0.0021140052850132126,0.0,0.0035833330675527006,3563948.0,89159.0,505602447.41999996,28092034.242045004,XLC,VOX,Communication
2024-05-13,4.402319337941644,4.884996406882783,81.64,132.28999,-0.001834,0.000908,0.0,0.0,-0.001833965032400049,0.000907845955965811,0.0,-0.00274181098836586,2715476.0,54960.0,490610996.687,26435239.978565,XLC,VOX,Communication
2024-05-14,4.40684119104832,4.889145396508546,82.01,132.84,0.004532,0.004158,0.0,0.0,0.004532092111709946,0.0041576085991087775,0.0,0.0003744835126011682,2730128.0,73141.0,471790523.00899994,24637574.994565,XLC,VOX,Communication
2024-05-15,4.413161863604593,4.8973919384819045,82.53,133.94,0.006341,0.008281,0.0,0.0,0.0063406901597366176,0.008280638361939175,0.0,-0.0019399482022025571,3487826.0,88045.0,466743497.63,24466836.320207,XLC,VOX,Communication
2024-05-16,4.4124345908452645,4.895598484107897,82.47,133.7,-0.000727,-0.001792,0.0,0.0,-0.0007270083605961468,-0.0017918470957146136,0.0,0.0010648387351184668,3136621.0,166403.0,461440266.6135,24726603.889147002,XLC,VOX,Communication
2024-05-17,4.414130738574414,4.898884030671591,82.61,134.14,0.001698,0.003291,0.0,0.0,0.0016975870013338184,0.003290949887808527,0.0,-0.0015933628864747084,2714109.0,90277.0,445413922.1955,24107032.908147,XLC,VOX,Communication
2024-05-20,4.417031743872572,4.902530274991143,82.85,134.63,0.002905,0.003653,0.0,0.0,0.002905217286042852,0.0036528999552707274,0.0,-0.0007476826692278753,2157326.0,94055.0,432631763.0675,23484363.719646998,XLC,VOX,Communication
2024-05-21,4.4157031610332655,4.8973919384819045,82.74,133.94,-0.001328,-0.005125,0.0,0.0,-0.001327700663850332,-0.005125157840005942,0.0,0.0037974571761556107,2317232.0,105107.0,421745658.8495,23514331.033647,XLC,VOX,Communication
2024-05-22,4.416911036527384,4.8973919384819045,82.84,133.94,0.001209,0.0,0.0,0.0,0.001208605269518975,0.0,0.0,0.001208605269518975,2602592.0,116954.0,407478828.5795,21092173.132349,XLC,VOX,Communication
2024-05-23,4.405498990859024,4.883483508435773,81.9,132.09,-0.011347,-0.013812,0.0,0.0,-0.01134717527764365,-0.013812154696132596,0.0,0.0024649794184889457,3534127.0,116624.0,365998387.5545,16033945.340348998,XLC,VOX,Communication
2024-05-24,4.418238016636454,4.896121907307495,82.95,133.77,0.012821,0.012719,0.0,0.0,0.01282051282051282,0.012718600953895187,0.0,0.00010191186661763323,2027996.0,77396.0,322275587.2635,15221011.5013935,XLC,VOX,Communication
2024-05-28,4.41992435767689,4.898138188264511,83.09,134.03999,0.001688,0.002018,0.0,0.0,0.0016877637130801688,0.002018315018314798,0.0,-0.00033055130523462935,2786224.0,77423.0,312639294.0245,14844288.064682001,XLC,VOX,Communication
2024-05-29,4.4146148242670336,4.892827258127367,82.65,133.33,-0.005295,-0.005297,0.0,0.0,-0.005295462751233602,-0.00529685208123315,0.0,1.389329999547731e-06,2769017.0,115640.0,295532777.771,14036642.624682,XLC,VOX,Communication
2024-05-30,4.411342689007935,4.888844237042334,82.38,132.8,-0.003267,-0.003975,0.0,0.0,-0.003266787658802178,-0.003975099377484436,0.0,0.0007083117186822583,2942203.0,359529.0,271110090.647,15173704.544682,XLC,VOX,Communication
2024-05-31,4.421968241766829,4.898362126201369,83.26,134.07001,0.010682,0.009563,191498000.0,137555830.26,0.02129667505856034,0.04286489643469705,53942169.74000001,-0.021568221376136707,3600112.0,254720.0,258489391.34700003,15632511.136041999,XLC,VOX,Communication
2024-06-03,4.4259238957110645,4.902975841610724,83.59,134.69,0.003963,0.004624,0.0,0.0,0.003963487869325006,0.004624374981399599,0.0,-0.0006608871120745933,5947645.0,143834.0,264043805.90100002,15782015.012913,XLC,VOX,Communication
2024-06-04,4.4297447958819784,4.904237203306436,83.91,134.86,0.003828,0.001262,0.0,0.0,0.0038282091159229574,0.0012621575469596853,0.0,0.002566051568963272,2878997.0,134299.0,256960199.3595,15858485.5010865,XLC,VOX,Communication
2024-06-05,4.441827387791918,4.917715588164562,84.93,136.69,0.012156,0.01357,0.0,0.0,0.01215588130139435,0.013569627762123684,0.0,-0.0014137464607293336,4160624.0,113226.0,260575121.45100003,16129911.940586498,XLC,VOX,Communication
2024-06-06,4.442415934686665,4.917422839194418,84.98,136.64999,0.000589,-0.000293,0.0,0.0,0.0005887201224537854,-0.0002927061233448382,0.0,0.0008814262457986237,3184456.0,322995.0,262155344.65399998,18044961.508671,XLC,VOX,Communication
2024-06-07,4.4355674016019115,4.910741364945862,84.4,135.74001,-0.006825,-0.006659,0.0,0.0,-0.006825135325959049,-0.00665920282906708,0.0,-0.00016593249689196912,3463007.0,65505.0,260451915.2915,17838360.1739235,XLC,VOX,Communication
2024-06-10,4.438052462936409,4.914197885875296,84.61,136.21001,0.002488,0.003463,0.0,0.0,0.0024881516587677726,0.0034625015866729344,0.0,-0.0009743499279051618,3442864.0,186356.0,260442186.0975,18518330.5536015,XLC,VOX,Communication
2024-06-11,4.439941706620314,4.914931703582751,84.77,136.31,0.001891,0.000734,0.0,0.0,0.001891029429145491,0.0007340870175400035,0.0,0.0011569424116054875,5804279.0,45012.0,273959049.607,18461576.9470815,XLC,VOX,Communication
2024-06-12,4.437816056315923,4.916104810250022,84.59,136.47,-0.002123,0.001174,0.0,0.0,-0.00212339270968503,0.001173795026043577,0.0,-0.003297187735728607,4248012.0,78839.0,280731126.497,18513732.3415815,XLC,VOX,Communication
2024-06-13,4.429148741742616,4.905496975972951,83.86,135.03,-0.00863,-0.010552,0.0,0.0,-0.008629861685778461,-0.010551769619696637,0.0,0.001921907933918176,3595476.0,96348.0,281414443.37600005,18574588.498581503,XLC,VOX,Communication
2024-06-14,4.432363221562722,4.908307212994733,84.13,135.41,0.00322,0.002814,0.0,0.0,0.003219651800620081,0.0028141894393838404,0.0,0.00040546236123624067,2402837.0,106353.0,278588120.523,18182247.430081498,XLC,VOX,Communication
2024-06-17,4.437106500940836,4.9122871710784795,84.53,135.95,0.004755,0.003988,0.0,0.0,0.004754546535124212,0.003987888634517392,0.0,0.0007666579006068205,3420580.0,116162.0,281834574.6685,18366370.7860815,XLC,VOX,Communication
2024-06-18,4.431173877940127,4.906681196376314,84.03,135.19,-0.005915,-0.00559,0.0,0.0,-0.0059150597421033955,-0.005590290547995587,0.0,-0.00032476919410780875,3004510.0,56339.0,285521300.4785,18114063.024081502,XLC,VOX,Communication
2024-06-20,4.435448911169876,4.911845734932406,84.39,135.89,0.004284,0.005178,0.0,0.0,0.004284184219921457,0.005177897773503958,0.0,-0.000893713553582501,3650865.0,97750.0,291339736.562,18074323.8200815,XLC,VOX,Communication
2024-06-21,4.441945124885125,4.9147848950664645,84.94,136.28999,0.006517,0.002944,0.0,0.0,0.00651735987676265,0.0029434837000514684,0.0,0.0035738761767111814,3757130.0,68724.0,296516331.608,17759402.5457195,XLC,VOX,Communication
2024-06-24,4.442651256490317,4.917715588164562,85.0,136.69,0.003348,0.002935,0.0,0.0,0.0007063809748057452,0.0029349917774592685,0.0,-0.0022286108026535233,3724875.0,589201.0,297874800.293,21016053.572219502,XLC,VOX,Communication
2024-06-25,4.453765731828859,4.931014719534221,85.95,138.52,0.011176,0.013388,0.0,0.0,0.011176470588235295,0.01338795815348599,0.0,-0.002211487565250695,3225490.0,114690.0,303325230.158,21292733.3662195,XLC,VOX,Communication
2024-06-26,4.453882071774309,4.9320248935143445,85.96,138.66,0.000116,0.001011,0.0,0.0,0.00011634671320535195,0.0010106843777071904,0.0,-0.0008943376645018384,2746544.0,302401.0,303554508.66200006,22870390.591931,XLC,VOX,Communication
2024-06-27,4.4595662121293,4.939354020499079,86.45,139.67999,0.0057,0.007356,0.0,0.0,0.005700325732899023,0.007356050771671672,0.0,-0.0016557250387726494,2988590.0,118854.0,305029726.18450004,22929552.808504,XLC,VOX,Communication
2024-06-28,4.450385972187225,4.92870191133357,85.66,138.2,-0.009138,-0.008271,-94226000.0,-342045000.0,-0.01406343555367267,-0.0868102028308087,247819000.0,0.07274676727713603,4025085.0,105950.0,310150231.0825,21274394.748504,XLC,VOX,Communication
2024-07-01,4.446174454497633,4.9251500973554,85.3,137.71001,-0.004203,-0.003546,0.0,0.0,-0.004202661685734298,-0.003545513748190865,0.0,-0.0006571479375434334,3213086.0,270784.0,308866776.6165,21431362.468536,XLC,VOX,Communication
2024-07-02,4.455044727410454,4.934042185264735,86.06,138.94,0.00891,0.008932,0.0,0.0,0.008909730363423213,0.00893173996574391,0.0,-2.200960232069671e-05,2934507.0,145728.0,296635777.96,21475084.811536,XLC,VOX,Communication
2024-07-03,4.455393260669863,4.935696207431762,86.09,139.17,0.000349,0.001655,0.0,0.0,0.00034859400418312805,0.00165539081617953,0.0,-0.001306796811996402,2081151.0,77938.0,293515260.526,21111838.227536,XLC,VOX,Communication
2024-07-05,4.474605815966975,4.956249503569664,87.76,142.06,0.019398,0.020766,0.0,0.0,0.01939830410036009,0.020765969677373115,0.0,-0.0013676655770130247,3344426.0,111297.0,290522511.998,21128537.721536,XLC,VOX,Communication
2024-07-08,4.465563231601674,4.947198388179985,86.97,140.78,-0.009002,-0.00901,0.0,0.0,-0.009001823154056518,-0.009010277347599606,0.0,8.45419354308756e-06,3043294.0,141481.0,290225522.413,19917559.3045335,XLC,VOX,Communication
2024-07-09,4.468662941333428,4.950035601135761,87.24,141.17999,0.003104,0.002841,0.0,0.0,0.003104518799586064,0.002841241653644052,0.0,0.0002632771459420121,2348649.0,73162.0,285856439.811,19989427.3582,XLC,VOX,Communication
