date,log_price_A,log_price_B,price_A,price_B,returns_A,returns_B,flow_A,flow_B,flow_pct_A,flow_pct_B,flow_diff,flow_diff_pct,volume_A,volume_B,adv_A,adv_B,symbol_A,symbol_B,sector
2018-01-16,3.444895236927875,4.346010780469512,31.34,77.17,0.004809,0.002729,0.0,0.0,0.0048092337287592175,0.0027286902286903563,0.0,0.002080543500068861,5520298.0,9984515.0,56725970.504999995,601920998.628,XLRE,IYR,Real Estate
2018-01-17,3.4506222649896783,4.353112624509239,31.52,77.72,0.005743,0.007127,0.0,0.0,0.00574345883854499,0.0071271219385771675,0.0,-0.0013836631000321772,1713570.0,5153355.0,56488689.211500004,589447079.4330001,XLRE,IYR,Real Estate
2018-01-18,3.441058915087286,4.343285806357451,31.22,76.96,-0.009518,-0.009779,0.0,0.0,-0.00951776649746193,-0.009778692743180774,0.0,0.00026092624571884444,2276624.0,5191497.0,58216966.6355,581648608.191,XLRE,IYR,Real Estate
2018-01-19,3.448080967561006,4.349761674086606,31.44,77.46,0.007047,0.006497,0.0,0.0,0.007046764894298526,0.006496881496881498,0.0,0.0005498833974170282,1640972.0,6809009.0,57998389.119500004,560115835.45,XLRE,IYR,Real Estate
2018-01-22,3.457577715098263,4.3578620076745835,31.74,78.09,0.009542,0.008133,0.0,0.0,0.009541984732824428,0.008133230054221662,0.0,0.001408754678602766,2096095.0,10181897.0,59012368.4125,567899718.7685001,XLRE,IYR,Real Estate
2018-01-23,3.4728976958273465,4.3715974391833425,32.23,79.17,0.015438,0.01383,0.0,0.0,0.01543793320730939,0.013830195927775643,0.0,0.0016077372795337466,1873341.0,7584746.0,60068835.80550001,568054520.3855001,XLRE,IYR,Real Estate
2018-01-24,3.4701013603093664,4.368054477106998,32.14,78.89,-0.002792,-0.003537,0.0,0.0,-0.0027924294135898233,-0.0035366931918656055,0.0,0.0007442637782757821,2990058.0,7675135.0,63232108.5905,578537512.8729999,XLRE,IYR,Real Estate
2018-01-25,3.4679210137050633,4.366151285515591,32.07,78.74,-0.002178,-0.001901,0.0,0.0,-0.0021779713752333543,-0.001901381670680819,0.0,-0.0002765897045525353,2115890.0,5540152.0,65302437.63499999,580438981.8299999,XLRE,IYR,Real Estate
2018-01-26,3.4707234443107655,4.3665322137152325,32.16,78.77,0.002806,0.000381,0.0,0.0,0.0028063610851260822,0.0003810007620016487,0.0,0.0024253603231244336,1472291.0,6799171.0,60438489.987,580591751.0094999,XLRE,IYR,Real Estate
2018-01-29,3.459151774922711,4.353627160152183,31.79,77.76,-0.011505,-0.012822,0.0,0.0,-0.011504975124377908,-0.012822140408784946,0.0,0.0013171652844070382,2092851.0,6094457.0,61900560.6015,576892545.3745,XLRE,IYR,Real Estate
2018-01-30,3.4550540544528663,4.348211286179151,31.66,77.34,-0.004089,-0.005401,0.0,0.0,-0.004089336269267065,-0.00540123456790136,0.0,0.001311898298634295,2347167.0,5870095.0,64091743.46550001,582287923.9725001,XLRE,IYR,Real Estate
2018-01-31,3.475376779836407,4.36386266404621,32.31,78.56,0.020531,0.015775,-27463500.000000004,-219968000.0,0.008631446776319381,-0.042747485582873335,192504500.0,0.05137893235919272,4213101.0,12267433.0,68041693.956,601895184.2865,XLRE,IYR,Real Estate
2018-02-01,3.456947396766647,4.347046915777855,31.72,77.25,-0.018261,-0.016675,0.0,0.0,-0.018260600433302382,-0.016675152749490836,0.0,-0.0015854476838115458,3937754.0,11449972.0,71477608.516,627509289.727,XLRE,IYR,Real Estate
2018-02-02,3.445533195482207,4.336767728268267,31.36,76.46,-0.011349,-0.010227,0.0,0.0,-0.011349306431273645,-0.010226537216828613,0.0,-0.001122769214445032,3719217.0,9794635.0,74372576.802,616721950.893,XLRE,IYR,Real Estate
2018-02-05,3.4193646856176043,4.30406509320417,30.55,74.0,-0.025829,-0.032174,0.0,0.0,-0.025829081632653062,-0.032173685587235025,0.0,0.006344603954581963,7652634.0,12593508.0,83802741.2425,625139121.528,XLRE,IYR,Real Estate
2018-02-06,3.4173987610001633,4.307572448748934,30.49,74.26,-0.001964,0.003514,0.0,0.0,-0.0019639934533551553,0.0035135135135135136,0.0,-0.0054775069668686685,6741167.0,17411460.0,92470410.887,670823172.75,XLRE,IYR,Real Estate
2018-02-07,3.4127965175055075,4.303659605599776,30.35,73.97,-0.004592,-0.003905,0.0,0.0,-0.0045916693998032145,-0.0039051979531376244,0.0,-0.0006864714466655901,10201519.0,9642057.0,105900010.2855,665340071.6915,XLRE,IYR,Real Estate
2018-02-08,3.380994674344636,4.273745190588392,29.4,71.79,-0.031302,-0.029471,0.0,0.0,-0.03130148270181219,-0.02947140732729471,0.0,-0.00183007537451748,10497583.0,18137766.0,117893583.8625,695666626.3605001,XLRE,IYR,Real Estate
2018-02-09,3.4041928906419536,4.294287720365875,30.09,73.28,0.023469,0.020755,0.0,0.0,0.02346938775510204,0.020754979802200715,0.0,0.002714407952901326,9654492.0,14993066.0,130308535.4655,731079964.1345,XLRE,IYR,Real Estate
2018-02-12,3.40684805317097,4.297285406218791,30.17,73.5,0.002659,0.003002,0.0,0.0,0.0026586905948820204,0.003002183406113537,0.0,-0.0003434928112315168,5294478.0,13618899.0,135710889.5565,746790704.8235,XLRE,IYR,Real Estate
2018-02-13,3.414113606928702,4.304875575485466,30.39,74.06,0.007292,0.007619,0.0,0.0,0.007292011932383162,0.007619047619047619,0.0,-0.0003270356866644569,3049307.0,8520837.0,131694004.57699999,739818113.107,XLRE,IYR,Real Estate
2018-02-14,3.407841924380824,4.300002799195291,30.2,73.7,-0.006252,-0.004861,0.0,0.0,-0.006252056597564989,-0.004860923575479341,0.0,-0.0013911330220856477,4055336.0,11068170.0,135116975.617,760578382.027,XLRE,IYR,Real Estate
2018-02-15,3.4170707308184456,4.309859086371819,30.48,74.43,0.009271,0.009905,0.0,0.0,0.009271523178807948,0.009905020352781688,0.0,-0.0006334971739737402,2924096.0,9783956.0,136019487.857,777012493.825,XLRE,IYR,Real Estate
2018-02-16,3.4236109764990554,4.318287793706875,30.68,75.06,0.006562,0.008464,0.0,0.0,0.006561679790026247,0.008464328899637103,0.0,-0.0019026491096108562,7702831.0,10139458.0,145256022.627,788694587.8420001,XLRE,IYR,Real Estate
2018-02-20,3.4134552790576573,4.305820308668628,30.37,74.13,-0.010104,-0.01239,0.0,0.0,-0.010104302477183833,-0.012390087929656275,0.0,0.0022857854524724417,12237265.0,9230144.0,160511806.7645,783150899.7415,XLRE,IYR,Real Estate
2018-02-21,3.39484390768998,4.289088639014612,29.81,72.9,-0.018439,-0.016592,0.0,0.0,-0.018439249259137307,-0.0165924726831241,0.0,-0.0018467765760132072,3924002.0,9805636.0,163341642.724,788868225.9205,XLRE,IYR,Real Estate
2018-02-22,3.4061849231731944,4.2983732496766285,30.15,73.58,0.011406,0.009328,0.0,0.0,0.011405568601140557,0.009327846364883258,0.0,0.002077722236257299,2969597.0,8770269.0,163013286.99550003,790859475.564,XLRE,IYR,Real Estate
2018-02-23,3.4242626545931514,4.315218874092267,30.7,74.83,0.018242,0.016988,0.0,0.0,0.01824212271973466,0.016988312041315574,0.0,0.0012538106784190858,3106537.0,7871538.0,164388991.67549998,798499256.567,XLRE,IYR,Real Estate
2018-02-26,3.4278393126085764,4.318687394111793,30.81,75.09,0.003583,0.003474,0.0,0.0,0.0035830618892508143,0.0034745422958706402,0.0,0.00010851959338017405,2436181.0,6058004.0,165774484.578,794465497.6015,XLRE,IYR,Real Estate
2018-02-27,3.4061849231731944,4.297421451385996,30.15,73.51,-0.021422,-0.021041,0.0,0.0,-0.021421616358325218,-0.021041416966307097,0.0,-0.00038019939201812056,5371793.0,10466889.0,170545875.861,809241299.3050001,XLRE,IYR,Real Estate
2018-02-28,3.4048573424936426,4.294969802105708,30.11,73.33,-0.001327,-0.002449,325188000.0,76996500.0,0.1483703389138048,0.020420980658544512,248191500.0,0.1279493582552603,3312493.0,6702624.0,171817268.7115,811116812.836,XLRE,IYR,Real Estate
2018-03-01,3.3998631586490187,4.291828366755733,29.96,73.1,-0.004982,-0.003137,0.0,0.0,-0.004981733643307871,-0.003136506204827631,0.0,-0.00184522743848024,5627200.0,14216812.0,173440549.646,814892783.872,XLRE,IYR,Real Estate
2018-03-02,3.3965197921110444,4.290048397777529,29.86,72.97,-0.003338,-0.001778,0.0,0.0,-0.0033377837116154874,-0.0017783857729136777,0.0,-0.0015593979387018098,4863186.0,6744501.0,174456008.5,795274578.9205,XLRE,IYR,Real Estate
2018-03-05,3.410487428569248,4.301223221070275,30.28,73.79,0.014066,0.011238,0.0,0.0,0.01406563965170797,0.01123749486090188,0.0,0.00282814479080609,2574221.0,11811053.0,172521646.838,801406569.359,XLRE,IYR,Real Estate
2018-03-06,3.414442608412176,4.307572448748934,30.4,74.26,0.003963,0.006369,0.0,0.0,0.003963011889035667,0.006369426751592356,0.0,-0.0024064148625566892,11143364.0,7440171.0,177770161.683,782435944.6819999,XLRE,IYR,Real Estate
2018-03-07,3.4187098067467865,4.312676556539088,30.53,74.64,0.004276,0.005117,0.0,0.0,0.0042763157894736845,0.005117155938593991,0.0,-0.0008408401491203062,19120473.0,8993596.0,196680654.626,751351293.974,XLRE,IYR,Real Estate
2018-03-08,3.4265401893339504,4.317754744653741,30.77,75.02,0.007861,0.005091,0.0,0.0,0.007861120209629872,0.005091103965702036,0.0,0.0027700162439278355,2200918.0,8446847.0,184585961.8865,747374269.2565,XLRE,IYR,Real Estate
2018-03-09,3.4330189939851112,4.324000197151533,30.97,75.49,0.0065,0.006265,0.0,0.0,0.006499837504062398,0.006264996001066247,0.0,0.0002348415029961512,2277322.0,7660121.0,172680947.99350002,711181884.9139999,XLRE,IYR,Real Estate
2018-03-12,3.4378506993101907,4.329021349349984,31.12,75.87,0.004843,0.005034,0.0,0.0,0.004843396835647401,0.00503377930851782,0.0,-0.00019038247287041926,3270440.0,6980216.0,163244569.4195,682726740.486,XLRE,IYR,Real Estate
2018-03-13,3.441058915087286,4.330601752681694,31.22,75.99,0.003213,0.001582,0.0,0.0,0.003213367609254499,0.0015816528272042944,0.0,0.0016317147820502044,2837207.0,6437297.0,159686729.4835,657135796.6125,XLRE,IYR,Real Estate
2018-03-14,3.4429789156771102,4.331391018705302,31.28,76.05,0.001922,0.00079,0.0,0.0,0.0019218449711723255,0.0007895775759969758,0.0,0.0011322673951753496,3261626.0,5750412.0,160154490.56100002,647449078.8315,XLRE,IYR,Real Estate
2018-03-15,3.4429789156771102,4.331127999240345,31.28,76.03,0.0,-0.000263,0.0,0.0,0.0,-0.00026298487836949375,0.0,0.00026298487836949375,3602399.0,9157313.0,159665085.237,641474397.751,XLRE,IYR,Real Estate
2018-03-16,3.4423393249933305,4.337029268743146,31.26,76.48,0.00522,0.005919,0.0,0.0,-0.0006393861892583121,0.0059187162961988685,0.0,-0.00655810248545718,2807538.0,10879587.0,159596944.827,646666946.1850001,XLRE,IYR,Real Estate
2018-03-19,3.432372999130605,4.327702435943282,30.95,75.77,-0.009917,-0.009284,0.0,0.0,-0.009916826615483045,-0.00928347280334728,0.0,-0.0006333538121357646,4095745.0,8155629.0,154118967.4605,639511160.7774999,XLRE,IYR,Real Estate
2018-03-20,3.43204984514492,4.326910252115215,30.94,75.71,-0.000323,-0.000792,0.0,0.0,-0.00032310177705977385,-0.0007918701332982734,0.0,0.0004687683562384996,3647232.0,6567070.0,141178948.46199998,630159275.5265,XLRE,IYR,Real Estate
2018-03-21,3.422958873443668,4.319219946381069,30.66,75.13,-0.00905,-0.007661,0.0,0.0,-0.00904977375565611,-0.007660810989301148,0.0,-0.0013889627663549618,4715836.0,7839270.0,142559600.069,623865950.0615,XLRE,IYR,Real Estate
2018-03-22,3.4193646856176043,4.305145590337924,30.55,74.08,-0.003588,-0.005747,0.0,0.0,-0.003587736464448793,-0.013975775322773859,0.0,0.010388038858325066,5319800.0,9099453.0,146208927.09149998,625304504.3225,XLRE,IYR,Real Estate
2018-03-23,3.4035279970004377,4.289088639014612,30.07,72.9,-0.015712,-0.015929,0.0,0.0,-0.015711947626841243,-0.015928725701943706,0.0,0.00021677807510246325,6203061.0,10044026.0,150766695.01000002,632463619.6655,XLRE,IYR,Real Estate
2018-03-26,3.4170707308184456,4.301629697601852,30.48,73.82,0.013635,0.01262,0.0,0.0,0.013634852011972065,0.012620027434841969,0.0,0.0010148245771300964,4544254.0,6054873.0,153939201.2755,632067379.8905,XLRE,IYR,Real Estate
2018-03-27,3.4187098067467865,4.30433532695801,30.53,74.02,0.00164,0.002709,0.0,0.0,0.0016404199475065617,0.0027092928745598784,0.0,-0.0010688729270533167,6480461.0,10805600.0,155733647.04450002,633587854.971,XLRE,IYR,Real Estate
2018-03-28,3.4368862240706624,4.323470185213858,31.09,75.45,0.018343,0.019319,0.0,0.0,0.0183426138224697,0.01931910294514996,0.0,-0.0009764891226802588,7058294.0,15032407.0,161718806.856,665722439.4825001,XLRE,IYR,Real Estate
2018-03-29,3.436564525499447,4.323735226296777,31.08,75.47,-0.000322,0.000265,-240870000.0,196222000.0,-0.0938341059392466,0.05577605162337961,-437092000.0,-0.14961015756262622,4264131.0,9080109.0,159915720.83,648023782.934,XLRE,IYR,Real Estate
2018-04-02,3.4242626545931514,4.309859086371819,30.7,74.43,-0.012227,-0.01378,0.0,0.0,-0.012226512226512226,-0.013780310056976153,0.0,0.0015537978304639277,6294573.0,11055462.0,162317153.687,664559372.8685,XLRE,IYR,Real Estate
2018-04-03,3.4278393126085764,4.316420877575887,30.81,74.92,0.003583,0.006583,0.0,0.0,0.0035830618892508143,0.006583366921939947,0.0,-0.003000305032689133,7277427.0,11062776.0,169630659.3865,662423651.721,XLRE,IYR,Real Estate
2018-04-04,3.4394560937792455,4.327570448877823,31.17,75.76,0.011685,0.011212,0.0,0.0,0.011684518013631937,0.011211959423385072,0.0,0.00047255859024686493,5217221.0,8767321.0,160823785.03500003,668008908.7459999,XLRE,IYR,Real Estate
2018-04-05,3.4404180948154366,4.328493992712844,31.2,75.83,0.000962,0.000924,0.0,0.0,0.0009624639076034649,0.0009239704329460183,0.0,3.8493474657446606e-05,3365478.0,12880135.0,136886528.6805,683279840.3265,XLRE,IYR,Real Estate
2018-04-06,3.4301087251565754,4.319486116198983,30.88,75.15,-0.010257,-0.008967,0.0,0.0,-0.010256410256410256,-0.008967427139654363,0.0,-0.0012889831167558936,5657555.0,11896251.0,142235681.2575,696295880.362,XLRE,IYR,Real Estate
2018-04-09,3.429784838514068,4.317754744653741,30.87,75.02,-0.000324,-0.00173,0.0,0.0,-0.0003238341968911917,-0.0017298735861611394,0.0,0.0014060393892699476,3302033.0,8583957.0,143805936.076,699581176.3545,XLRE,IYR,Real Estate
2018-04-10,3.422958873443668,4.313881617942199,30.66,74.73,-0.006803,-0.003866,0.0,0.0,-0.006802721088435374,-0.0038656358304452144,0.0,-0.0029370852579901595,6040291.0,14276459.0,147976897.539,726445716.0120001,XLRE,IYR,Real Estate
2018-04-11,3.4255647381104497,4.316153890523174,30.74,74.9,0.002609,0.002275,0.0,0.0,0.002609262883235486,0.0022748561488024842,0.0,0.0003344067344330016,2896673.0,4462970.0,148000203.81300002,718701028.7105,XLRE,IYR,Real Estate
2018-04-12,3.4137844971676268,4.306629370201435,30.38,74.19,-0.011711,-0.009479,0.0,0.0,-0.011711125569290826,-0.009479305740988112,0.0,-0.002231819828302714,2634548.0,7667194.0,146900899.16099998,725276543.2235,XLRE,IYR,Real Estate
2018-04-13,3.4190372997904865,4.310127759130018,30.54,74.45,0.005267,0.003504,0.0,0.0,0.005266622778143515,0.003504515433346812,0.0,0.001762107344796703,3011706.0,4644738.0,145865622.187,707755055.059,XLRE,IYR,Real Estate
2018-04-16,3.4236109764990554,4.314951565884313,30.68,74.81,0.004584,0.004835,0.0,0.0,0.0045841519318926,0.0048354600402955,0.0,-0.00025130810840289994,2515270.0,6894764.0,145335864.473,691941379.113,XLRE,IYR,Real Estate
2018-04-17,3.4368862240706624,4.327834405590455,31.09,75.78,0.013364,0.012966,0.0,0.0,0.013363754889178618,0.01296618099184601,0.0,0.00039757389733260755,2845835.0,8517378.0,143421549.593,693316123.8885,XLRE,IYR,Real Estate
2018-04-18,3.4343097331123578,4.326117440234365,31.01,75.65,-0.002573,-0.001715,0.0,0.0,-0.002573174654229656,-0.0017154922143044387,0.0,-0.0008576824399252172,2118086.0,5600324.0,141063374.032,689639705.9335,XLRE,IYR,Real Estate
2018-04-19,3.4173987610001633,4.311738281555703,30.49,74.57,-0.016769,-0.014276,0.0,0.0,-0.01676878426314092,-0.014276272306675733,0.0,-0.0024925119564651876,2722978.0,8191835.0,137985177.405,690734744.9760001,XLRE,IYR,Real Estate
2018-04-20,3.4085039568445934,4.3031186995690085,30.22,73.93,-0.008855,-0.008583,0.0,0.0,-0.0088553624139062,-0.008582539895400037,0.0,-0.0002728225185061623,3173424.0,10076484.0,134654226.569,694278094.17,XLRE,IYR,Real Estate
2018-04-23,3.410487428569248,4.303794786404308,30.28,73.98,0.001985,0.000676,0.0,0.0,0.001985440105890139,0.0006763154335180624,0.0,0.0013091246723720765,1929888.0,5819957.0,128249774.7875,679195640.343,XLRE,IYR,Real Estate
2018-04-24,3.4114776910697118,4.306224921257599,30.31,74.16,0.000991,0.002433,0.0,0.0,0.0009907529722589167,0.0024330900243309003,0.0,-0.0014423370520719836,3913988.0,6190918.0,127255980.50549999,679803028.044,XLRE,IYR,Real Estate
2018-04-25,3.4081729953985804,4.30406509320417,30.21,74.0,-0.003299,-0.002158,0.0,0.0,-0.003299241174529858,-0.002157497303128371,0.0,-0.0011417438714014872,2337885.0,7894637.0,120894932.08150001,669021659.3440001,XLRE,IYR,Real Estate
2018-04-26,3.4210000089583352,4.316153890523174,30.6,74.9,0.01291,0.012162,0.0,0.0,0.012909632571996028,0.012162162162162293,0.0,0.0007474704098337347,2621938.0,7028019.0,113934379.19849999,638631835.0915,XLRE,IYR,Real Estate
2018-04-27,3.4343097331123578,4.329021349349984,31.01,75.87,0.013399,0.012951,0.0,0.0,0.013398692810457516,0.01295060080106796,0.0,0.00044809200938955573,3408342.0,8633025.0,112592553.89549999,637117424.1175001,XLRE,IYR,Real Estate
2018-04-30,3.43043250693049,4.325985243790257,30.89,75.64,-0.00387,-0.003032,33979000.0,-347944000.0,0.010720737393676108,-0.095772756949617,381923000.0,0.10649349434329311,2895513.0,8889110.0,107402504.169,629593136.3045,XLRE,IYR,Real Estate
2018-05-01,3.4375293109095457,4.3329676843846965,31.11,76.17,0.007122,0.007007,0.0,0.0,0.00712204596956944,0.007006874669487044,0.0,0.00011517130008239628,3076965.0,7872295.0,100977846.933,618133612.916,XLRE,IYR,Real Estate
2018-05-02,3.4330189939851112,4.3295484280286765,30.97,75.91,-0.0045,-0.003413,0.0,0.0,-0.004500160720025715,-0.003413417355914402,0.0,-0.001086743364111313,3362818.0,8745718.0,98054131.6775,618117373.6370001,XLRE,IYR,Real Estate
2018-05-03,3.4326960487215263,4.3299435548036564,30.96,75.94,-0.000323,0.000395,0.0,0.0,-0.00032289312237649337,0.0003952048478461336,0.0,-0.000718097970222627,3260561.0,4850076.0,97851334.4255,587698080.3564999,XLRE,IYR,Real Estate
2018-05-04,3.443937535338314,4.340423084818807,31.31,76.74,0.011305,0.010535,0.0,0.0,0.011304909560723515,0.010534632604687911,0.0,0.0007702769560356034,1804110.0,7379347.0,91940403.7105,571312471.663,XLRE,IYR,Real Estate
2018-05-07,3.445852022202587,4.345881188037528,31.37,77.16,0.001916,0.005473,0.0,0.0,0.0019163206643244969,0.00547302580140735,0.0,-0.0035567051370828527,1737450.0,10398133.0,89568906.1,579230046.07,XLRE,IYR,Real Estate
2018-05-08,3.4388142452334622,4.340944189572651,31.15,76.78,-0.007013,-0.004925,0.0,0.0,-0.007013069811922219,-0.004924831518921721,0.0,-0.002088238293000498,1693246.0,11142464.0,82946370.64199999,568661976.3125,XLRE,IYR,Real Estate
2018-05-09,3.4464893708538624,4.347046915777855,31.39,77.25,0.007705,0.006121,0.0,0.0,0.0077046548956661316,0.006121385777546236,0.0,0.0015832691181198958,1498150.0,8030202.0,80845530.666,582964808.8875,XLRE,IYR,Real Estate
2018-05-10,3.455685566946225,4.35619587463936,31.68,77.96,0.009239,0.009191,0.0,0.0,0.009238611022618668,0.009190938511326723,0.0,4.7672511291944886e-05,1628823.0,8522910.0,79423707.886,587745655.9245,XLRE,IYR,Real Estate
2018-05-11,3.4509394735569696,4.35208275830081,31.53,77.64,-0.004735,-0.004105,0.0,0.0,-0.004734848484848485,-0.004104669061056817,0.0,-0.0006301794237916682,1206691.0,7923172.0,76727181.1855,601213372.4235001,XLRE,IYR,Real Estate
2018-05-14,3.443937535338314,4.344714099789901,31.31,77.07,-0.006978,-0.007342,0.0,0.0,-0.006977481763399937,-0.007341576506955314,0.0,0.00036409474355537756,1882887.0,10030273.0,75816416.604,614075164.687,XLRE,IYR,Real Estate
2018-05-15,3.426865128410733,4.329811863225142,30.78,75.93,-0.016928,-0.014792,0.0,0.0,-0.016927499201533056,-0.014791747761774736,0.0,-0.00213575143975832,2371139.0,11364194.0,75041749.0175,624946981.966,XLRE,IYR,Real Estate
2018-05-16,3.4242626545931514,4.326910252115215,30.7,75.71,-0.002599,-0.002897,0.0,0.0,-0.002599090318388564,-0.002897405505070739,0.0,0.0002983151866821753,1562199.0,7299605.0,74155632.13949999,631396411.1635001,XLRE,IYR,Real Estate
2018-05-17,3.4190372997904865,4.3217457037889515,30.54,75.32,-0.005212,-0.005151,0.0,0.0,-0.005211726384364821,-0.005151234975564655,0.0,-6.0491408800165784e-05,1758187.0,9778161.0,72689203.72749999,637677708.692,XLRE,IYR,Real Estate
2018-05-18,3.4196919642983197,4.324000197151533,30.56,75.49,0.000655,0.002257,0.0,0.0,0.0006548788474132286,0.0022570366436538854,0.0,-0.0016021577962406568,1395298.0,8443683.0,70026175.4075,632300667.0695,XLRE,IYR,Real Estate
